0.009137061196208126,0.010711866236843896,0.014653643376612461,0.022684082034526366,0.026623166618704897,0.032829686236116914,0.0493243687747698,0.04206378766448857,0.025978873820991087,0.002671708403494962,3.758918246733797e-05,1.3540168782117966e-07,0.04775712503570938,0.5331126505540521,0.02647971335166577,0.016892300204214453,0.00818743664062555,0.024927928753175146,0.014728804001410075,0.0028774414793164144,6.68562209857157e-05,0.0053626502098480956,2.166174019198675e-07,0.006150439481717406,0.023162168314945872,0.03363336164925178,0.013746332931758132,0.00619860560701005
0.0004401627878951013,0.0010830377663345698,0.0020393290496690955,0.01132711599518713,0.009304838225713125,0.005520458642503296,0.001436379894227106,0.02380484225321763,0.05587580067155791,0.005727869132781242,4.3617302189183324e-05,2.567708225974279e-07,0.030656896745283074,0.02691133239808137,0.6239758693376424,0.043501346831142006,0.02810248220602436,0.018018739165282554,0.007791470563431803,0.003985116352930731,9.79047790253259e-05,0.004134301114281297,6.449813888919877e-07,0.024936990783216238,0.030414763406238707,0.018596613583858914,0.011229105508204723,0.011042713751869427
0.00430023505117595,0.06050568773057036,0.009721908442702208,0.0076896546964176195,0.019537302113660733,0.014199957879157194,0.03673445033328659,0.025585169696249768,0.03571080564299159,0.019161436920415872,0.002230576076728745,4.7195150237214086e-05,0.006235399072919211,0.02319531743590735,0.015307759909412277,0.5727459590506752,0.019493727744675924,0.01923924525832216,0.022907872738081494,0.008195312749451362,0.002885644804497974,0.015123502779019112,8.119583129757557e-05,0.005552583315386773,0.0032592163890291874,0.013092358904510782,0.0017916239331594455,0.03546890035006064
0.0016009918373463031,0.00264107575983721,0.04384189660525396,0.0016062118537885186,0.01199351772734865,0.008927926126773872,0.010975955882298227,0.024965740100731222,0.022251500883132637,0.02627595129308364,0.01652070071188087,0.003991799853074537,0.007952022767952325,0.013710007760343602,0.012557190445462227,0.023144785111483955,0.6344744073012184,0.014906106883244528,0.022073838395112292,0.01984810326904398,0.006999380006289655,0.019928232659396965,0.0036940144858257176,0.019564364187931057,0.009240935484718073,0.0035036998067891744,0.004606425549812812,0.008203217250825599
0.00010408549165468118,0.009203622767460569,0.0010678182497302088,0.04262399562540311,0.009931358781160974,0.002262562061715877,0.007070531530157702,0.008808682006464253,0.021472320689816263,0.030452525858053657,0.003429861457382815,3.426800402092758e-05,0.006815239499184018,0.023888018023169647,0.026447273821406884,0.023284893256242997,0.027284793679139503,0.6357041582051418,0.018819957823525593,0.015110209564901094,0.0021716081409329613,0.0059586543845499915,6.958186376017649e-05,0.011535710511827519,0.01944075080293803,0.028428547516676922,0.001340587000380668,0.017238383383201158
4.713986310194819e-05,0.006292801923064386,0.004506538212015697,0.001172229373861057,0.02315909383275733,0.000832531129406144,0.0026521585178187214,0.008212700500746501,0.006724773597971247,0.023396486366156086,0.03215518466444941,0.007139509622271038,0.0009013289649251774,0.007388252895401178,0.013424795429450838,0.024974148675385017,0.019064012165727708,0.025116240943226377,0.6770792152548353,0.015320406192287373,0.009129203670314747,0.018492475491191075,0.002339148168117181,0.006270814083281515,0.010941797783713927,0.023089444208149457,0.0035245858474442543,0.026652982622929065
0.00564707994944829,1.1193659282063334e-05,0.0024134180531058804,6.155032473815583e-05,0.003727784932280538,0.02918188311058558,0.008014372705585198,0.017615906096109503,0.029580879530875313,0.018755328160891763,0.02866281582713508,0.032594352185492836,0.0003026007632570393,0.02917827006350887,0.026558707919192768,0.031020443303379726,0.02343600186122779,0.026118383615531707,0.01515041055449331,0.5075379292358401,0.021575946037196914,0.02251613461248549,0.010534886605164592,0.012721883367086913,0.05723460136309379,0.016941238837119326,0.018764916205360364,0.004141081120530934
0.0021363564744565147,1.0177824020480842e-08,4.313885326465838e-06,1.1049478887241448e-07,4.825899668734329e-05,0.0007721147881663239,0.015449331711159073,0.001999889364098497,0.011178009880441065,0.039256392906101105,0.03438570068644745,0.07472160537374119,3.525923599065059e-07,0.0003544669277882551,0.00035701051044217,0.021112676123908967,0.019488646237649194,0.024750266825754853,0.013255125726968443,0.01637991867636471,0.5770705595994416,0.006424984356463182,0.06648100966974164,0.00017080815065234452,0.011296121942517705,0.03858517709508523,0.014150172985785005,0.010170607839838607
2.820805985626929e-05,3.257767152222138e-05,0.0028813179417505235,7.350509668777691e-06,0.0011229979774047543,0.0023941053819114036,0.000786890120073265,0.014451913001999396,0.006761892504917544,0.006579711693301089,0.0532561771300639,0.08073759651870502,5.195717127762753e-05,0.002190855848457532,0.033831233920534096,0.010112189451758296,0.026379080516103406,0.03410451001390307,0.028758481650848048,0.015459399186670606,0.013018799159251382,0.5575497282884345,0.01184347826772107,0.01753134019748784,0.015805706688456548,0.014231228142872494,0.021917700173437367,0.028173572811611803
7.970255507645423e-06,7.2133537527388975e-12,3.443748407403276e-09,7.124516293043655e-11,5.376425894274143e-08,2.3567962010687114e-06,0.0006711900350047524,2.9629545495639873e-05,0.00174893711558452,0.017145052468077352,0.10120699073033972,0.059792307930888924,1.5373681051923475e-10,2.153429836393898e-07,2.6307589823795527e-07,0.0002151866652229054,0.013991642662263482,0.00024525070091867274,0.013958931837117605,0.02026527690283878,0.023900200523845967,0.007193550378145326,0.7163130983516302,3.8506605166953446e-07,0.00011035792856779941,0.005456226006617979,2.964072699053089e-05,0.017715281513604842
1.1318736738651649e-05,5.651020560486264e-05,0.0001222713986279661,0.0011526011953686738,0.0019683145462890722,0.0005008851376282259,0.00011630971566886795,0.005576480025188253,0.00246329114052127,0.0011459788867699506,4.081291955888628e-05,3.894263337042331e-07,0.01630072449725277,0.008296599251797933,0.026053252519580027,0.022316430108211625,0.08223046783517042,0.04390728993521057,0.031145022900047496,0.008945781673183514,7.903372173640937e-05,0.005298812868973854,7.104368111711285e-07,0.6182021007268845,0.017598332782410766,0.005603810389388502,0.09710555104119384,0.003760915977848235
3.241421500652525e-06,7.347491948087486e-05,5.448590191973139e-05,0.008500186719638871,0.0012192252632450547,0.00014361730329463142,0.0006003396021915278,0.0024928545332920265,0.007333783174804403,0.001687754445855722,0.0006171198543629248,3.0363399455621487e-05,0.03998087914760986,0.015670944312520366,0.03266102465785003,0.009017400784411052,0.019689520828311668,0.02410658920396015,0.02500937229589291,0.04185706677898875,0.004917234049248975,0.016129324116913625,5.296591120399194e-05,0.032862353789771905,0.6143770201040567,0.018119689783118127,0.07887898325502875,0.003913184442071157
1.6220943559508242e-06,0.0005891056140170475,3.766259144412912e-05,0.004008676381946525,0.0043579099392184,4.706863855597186e-05,0.00026332631880338043,0.0010112090554045695,0.0030845179472546442,0.01749389052935836,0.004170331238934238,0.0015968397899403406,0.0007371406567602049,0.020065747238414956,0.005601660054466165,0.013711077038079025,0.008025913154571889,0.033366273614086214,0.022540494198585517,0.020230277144241696,0.03672939102746705,0.013111726628333,0.008575967429892452,0.01769643415969575,0.031144896763508022,0.6742613156533582,0.03871336034177122,0.018826164757535086
1.8076577869837637e-07,1.7315164442329165e-06,3.2743927101952186e-06,0.0001201749574161468,0.0001099478575092659,1.0811750059834746e-05,3.6379632618343715e-05,0.0003934374221811757,0.0015587322905684085,0.0003379110970330248,3.646254540778843e-05,4.786329995168449e-06,0.015617672142238026,0.002795359680302236,0.04607171401964727,0.005498441741911268,0.014619945658158872,0.018086255064978095,0.03282175734570528,0.004931459383114433,0.002325827456612862,0.09994109125532671,0.0001032419469465892,0.0718106951863059,0.0428873769045212,0.03918483952080781,0.5670636429857802,0.033626849149921006
4.450824791191823e-07,0.00013970084874644068,0.0002513355935577889,2.0326894105146107e-05,0.0016755220268452919,2.3001703942654834e-05,6.503507716066084e-05,0.002055085262744116,0.0008679891731995398,0.00642265147172256,0.09878901144515866,0.026902874155630068,4.868620716054598e-06,0.0006251559953549041,0.0010912846278801846,0.010508506329284316,0.0097644849366615,0.006040845873169498,0.0289696794534335,0.00797794685396095,0.04217078817995073,0.018186995192106713,0.0733280755105243,0.043548813300436265,0.03650989075155807,0.03148025240942305,0.03509089580253231,0.5174885374277156
