436.5505096430695,26.483953773681062,127.24444285370201,52.66445801354046,16.579850175477393,110.46159004855188,51.4068951760885,17.376290439180607,34.22319494576102,21.272796131497195,8.042494500010168,0.0,13.817879211411682,5.710667562394564,0.0,5.043233654183597,10.554515012132708,0.0,0.0,6.301210084453718,3.7573498682007678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033942167855045,1482.6761095896093,40.931412356832475,174.91323995713014,128.25094555209154,10.095705057014133,3.4217920199186076,13.177617632936414,2.4025473877917647,0.0,0.0,0.0,15.853767813952404,42.171584440047845,4.035758889039688,12.059118131210225,2.8345131561965426,4.431513109111443,2.064448960365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.17855188177215,130.81853470836342,1582.267144790109,74.32844802669828,112.07216023683472,62.263268362848734,11.73720995943183,148.86290975136728,22.753122318891133,5.981444252468131,0.0,0.0,5.310071986627253,9.611026430563076,2.0108490886079347,25.65680416473188,32.978247853929375,4.151552476863235,5.1516034273268945,6.030512334183034,0.0,4.0025657904832626,0.0,0.0,0.0,0.0,0.0,0.0
25.58811323996182,122.88746016190498,71.95131976855782,2504.128721881428,42.7924313922149,23.96397826850197,5.4435605092906005,10.700884909452782,4.312892566507468,0.0,0.0,0.0,163.63601308077568,185.84167913823867,82.33546191175586,11.323051423495079,5.193222244064243,42.3171356226981,5.39124179408238,0.0,0.0,0.0,0.0,8.185782563674683,15.721134901452302,6.499351250989272,0.0,0.0
12.995137283221865,77.67064315951687,60.12803948652229,109.79229716099917,1661.2158085157064,70.3572227502909,21.120937852698834,44.09051870188381,10.068860375329804,5.682337188371541,0.0,0.0,41.19869014336375,77.35592657968947,7.331767040099514,93.97688154159742,20.861773159204013,46.26467139881555,40.69850766714304,4.862789386729177,0.0,7.364973698806508,0.0,2.4111871453344382,5.708313358609217,12.965752448236863,0.0,6.074052786219597
38.966439257737,6.600577616785158,113.71262876099091,13.47704693396604,81.96506959387422,2370.264623724452,87.45994969880593,137.81526232076502,188.19214588989448,41.997744366427824,10.28459256000855,0.0,14.532353168105624,7.940427773026773,1.5737097286518844,7.54090790929853,46.2871260306768,3.8092932664414016,5.547434320079311,36.566397566421365,13.769790567295326,7.941100815945156,0.0,0.0,0.0,0.0,0.0,0.0
63.99721113257305,7.113966054124916,13.843320525096786,10.011171477162652,27.036234686099867,152.05841359911787,1777.0904055163091,137.28246110401417,143.50937609122772,117.0699574299279,24.08632801657802,6.220678334453751,17.201842806449054,36.407223385815094,9.961542438900882,11.938360446287595,11.071664907860626,4.023865969459341,3.890384383021481,17.796695164266808,21.93790204083569,4.183929356251774,10.240547873897674,0.0,0.0,0.0,0.0,0.0
6.6245537201060145,10.159117050780873,109.80588121358198,4.6879453929281185,88.49346285199415,93.92675818958362,116.82169921041721,2699.7652670228954,94.18199947831464,19.238449523521183,10.376010726104273,0.0,6.870723148759297,43.42239161245071,5.073792804047257,61.66161254442271,208.13214905903368,6.333359988862152,35.66486916438567,26.833108630784523,9.39694319631372,58.99023447197858,0.0,1.3312498929398369,2.0070498310688274,6.060612554070796,0.0,11.620146927170858
30.207440272463238,7.954544177466888,22.38486502060819,5.711669774540203,10.327813235957748,214.74035104374929,107.48708927896153,124.86221872223324,3267.2367142984253,148.87626006159547,17.786549471117343,9.015674496553803,5.1092540914121995,12.801209523662392,13.305203866027753,45.27545188632793,118.61862131600523,8.916284753199545,4.98219994232718,105.49117237325504,23.48370158026112,17.89644662924116,8.674252030078668,4.538754426781235,2.19199627060782,2.2425848480784016,0.0,2.80344409017906
46.10493728479189,0.0,7.148242940873698,0.0,5.534991802897366,33.57792836942392,235.43209250699863,16.41109039987022,158.62225027782793,3185.069367311425,136.69801652424007,7.506269908904501,0.0,5.405841179314156,6.242638125175666,13.510773864238859,112.70151909455731,23.086875900016377,16.595312493390498,94.81752058296873,58.562797935310485,4.9904011678618305,9.35985497919538,5.221575345466228,9.27697771625197,4.11346545030131,0.0,2.835669487015378
