0.5189413321646189,0.00434413392351531,0.05273114368807136,0.013339891091653575,0.02339787586240331,0.05509290910564345,0.08672927321397865,0.021892202012529623,0.0895861865446859,0.07443398060680949,0.007733066676908055,0.0014841823584432487,0.003896597685087992,0.004786462140681246,0.00040264363884627775,0.006980931270672453,0.008149090652959226,0.0005262159922539691,0.00036828785985603866,0.018591781459766917,0.005642456922735115,0.0005117202925000284,0.0003757560892612149,1.868711085505671e-05,1.752783598133514e-05,1.3121474281395111e-05,5.165625597994624e-07,1.2025762440858647e-05
0.005181351109931891,0.662854335194893,0.04662870576375143,0.030771520115465155,0.051726360062918836,0.01244578609107461,0.002386489772462053,0.017395998913181707,0.0043363145360285635,0.0004942628252761091,3.2129311165622976e-05,1.9314254997266993e-06,0.005057504616756151,0.037987961917098405,0.00487079229810351,0.06854467555927382,0.00843448347972606,0.02391113242859075,0.010172628659116164,0.0008230012085808876,8.009850379230618e-05,0.0005662417530065546,9.01551019484839e-06,0.0003575449233852344,0.0007870852930435001,0.003301540880262581,2.484973265246936e-05,0.000816258114768164
0.025620746246642692,0.04507923498529598,0.5939860708584744,0.035978829053264265,0.03106189192277918,0.042534789676908324,0.011356969058112428,0.05004326368233622,0.014621279100808548,0.003772038992725948,0.000529459849176863,5.109258451211335e-05,0.00931088920250745,0.007376754180136674,0.003999446201763223,0.040388434160727994,0.04899845158442423,0.005088767629980149,0.01569280922180954,0.005299971204048903,0.0006243314964013506,0.005413988082245589,8.890905555985728e-05,0.0004918594733376066,0.00037564059012012865,0.0005242429658172211,2.0735089277689442e-05,0.0016691038508052107
0.002809907338036014,0.04502716666568364,0.03567893646113643,0.6465897535572951,0.04375888726920637,0.008821529349570801,0.0013828184883784166,0.012175348167481123,0.0025515110051495386,0.00015005920626681216,4.643283129802475e-06,1.6296365023311594e-07,0.026612967678115704,0.039038434801938325,0.02347627901274144,0.010989686138404432,0.002851318554600274,0.047505255046130866,0.0067980608364330885,0.000355144013923824,2.6327123694592018e-05,0.0007877945123356335,1.8704660385809477e-06,0.004321158605985173,0.023915860072208202,0.012481711632524319,0.000987896237671601,0.0008995115122696238
0.013132989733906048,0.01781424320991088,0.02373268804752726,0.03935314643954179,0.6046226280362867,0.02831664943479272,0.00813185804203076,0.04084774062676439,0.01005160776463824,0.002421312875555897,0.0001912048258126603,9.662369339482184e-06,0.029129622424671868,0.02678033275161069,0.0042853805537138275,0.03786289685438122,0.00887461301451825,0.02571609792592461,0.03645659101817001,0.0024903391476940578,0.0004092151999253114,0.0046989588327999475,4.567706854651071e-05,0.004601683581564878,0.004771560618918139,0.017441082760960694,0.000662702771758591,0.007147514068734612
0.021981964856136196,0.005286319975147541,0.03555441411012504,0.00486019024616757,0.03984246260518987,0.6004239185490711,0.04204140836378478,0.03512871662636141,0.0465934420794452,0.012187809021620958,0.0046365596140087815,0.0013098641884454324,0.010214127692312265,0.017825750079785974,0.0049602581265788225,0.010552680557281919,0.03951434582304531,0.005977876320551959,0.004939063548055671,0.03690342560965161,0.004465404562829702,0.011747082902032305,0.000949579558770214,0.0005336389082451981,0.0007283326738752706,0.00039885079471574776,3.2737560486302744e-05,0.00040977504627814237
0.011873139277476186,0.005586761546612538,0.007915201197059603,0.0013739379314637416,0.008822587940775907,0.035323068056091325,0.6080140466111482,0.04617115900541353,0.03565132623720027,0.041643564051253794,0.013229408287846082,0.010453384815684834,0.0011529878300857756,0.018487579711857705,0.006790142992095568,0.030339334959998784,0.01179212570782786,0.008048166042284543,0.007073275286211366,0.03753242483433497,0.03843353065853954,0.004763554800146353,0.006948304064927939,0.00034852016428495955,0.0007912630462897568,0.0009629934076921239,3.9213512646887166e-05,0.0004389980227498739
0.0017127892270916143,0.017692240569770853,0.01371887620729981,0.008001316502579691,0.0315600698068844,0.018690960427931603,0.028643304294947845,0.6188732052038284,0.037189899416724896,0.008486625073284666,0.0034900568453220143,0.0006020330063197114,0.005333296962958107,0.02996668065281825,0.01401104144600109,0.026890509254283726,0.0317655528166555,0.005661387493781602,0.024685559948937445,0.006948830153827611,0.002920361253585262,0.028435285843141204,0.0009957410069734837,0.0064997020964362275,0.006729498526978603,0.004783459706272668,0.0016855942015028113,0.014026122053860642
0.006672133685383423,0.012019024353249256,0.013314428980177255,0.01010680351734295,0.011443183698184008,0.016291439746519393,0.021621252860918382,0.0330999302053033,0.6105446811667797,0.033280549816489,0.009599696417532002,0.010030620200730221,0.0021332808158532612,0.010507558524074532,0.01751546988338799,0.03209298148274076,0.023558289712972635,0.022857025524303166,0.00591958175607054,0.025521053150406973,0.0071814526181072525,0.023489350731374824,0.006410259790049093,0.009498236711888139,0.010760372557105565,0.007893325005946538,0.0018034594731169257,0.00483455761399267
0.009372491685309072,0.001175495296966248,0.0083382205797594,0.0007996336495728363,0.014771051535706766,0.013021940271570213,0.026191571218418475,0.018698970421687004,0.03645444634155621,0.5943825226773966,0.0391384296477152,0.016296128213564767,0.00015797901344707414,0.006385036688219527,0.0044612939861176214,0.020332088509892828,0.028826331854042802,0.031030786879155805,0.02725339049570834,0.01981685937320103,0.02646704046102081,0.005335728773346127,0.012133138567519377,0.00243376650107099,0.015574932448859985,0.012613166832327357,0.0008594987764288361,0.0076780593004188
