0.00026373493688784075,1.9891721275007624e-07,2.4508561023554896e-05,1.3934355988577864e-07,3.481641524514439e-05,0.0008860952778544794,0.007124435836102066,0.002360514743594143,0.014389849310327479,0.032649432187835746,0.7407433024415243,0.043644954180034085,1.4831753338029955e-07,2.2858425920586987e-05,3.20135573927134e-05,0.0010272585278763996,0.005416867571831737,0.0012135279216051805,0.033064900306622125,0.02754415446392957,0.010278809035052431,0.01722487065010915,0.04215956997968886,2.6871875256580277e-05,0.002455517039544308,0.01399156132567863,0.000677832645761096,0.0027412562049958966
2.1425515762757602e-05,1.7063110695258928e-09,3.4408918597307644e-07,7.421900946970607e-10,2.2960698855438966e-07,6.626462457530088e-05,0.0027515310807863535,9.484704633704937e-05,0.008042470169365523,0.04238008790216055,0.04965538560951295,0.7503760199590549,1.1709068706040531e-09,1.9424937594011887e-07,4.224000076010789e-07,4.69245385565745e-05,0.0026950467651589895,4.1607616610496586e-05,0.001998636551571712,0.012916099337899284,0.043119125181677063,0.05285166716889857,0.011725535493106244,4.598427325991532e-07,1.630807251764302e-05,0.001953741488455035,1.2517085121447116e-05,0.01923310498517263
0.01279739746168117,0.0011956985830413793,0.017425271727103956,0.010732148152132035,0.03483132221448576,0.028294278771601507,0.0015702294048812334,0.00968963884655758,0.0016205889080477885,6.776701160534875e-05,1.1532110925942858e-06,1.622389658453264e-08,0.6144042005405657,0.016553781726490205,0.03431170581020538,0.013442600470038054,0.004548355273847034,0.009666689270492829,0.004595932065098766,0.00017892671732320904,2.6612839928982105e-06,0.0002822563823299146,4.271644756024835e-08,0.08636017207478765,0.02850964284908647,0.0028359956001309835,0.06590685950792194,0.0001746671951143906
0.0021008671932917634,0.0027555834086207117,0.0011032153718398834,0.016870028407290155,0.007877808002209469,0.01601534762808313,0.03577026283889135,0.03369756174101445,0.011345567651461445,0.0018047554467343226,5.9833391117257296e-05,7.164269653052791e-07,0.010712342108392527,0.5803805019634444,0.029225775397321675,0.01895081703362424,0.01638069344208837,0.03955055988190029,0.01271068698090061,0.005977553814550368,0.00020159998868492427,0.007403958132996556,2.049000460514215e-06,0.0030915270190576506,0.06293650482956309,0.06804831163298573,0.008225588660363962,0.006799982606145611
0.00028724498513502507,0.0005251960044510279,0.0005910800653956169,0.0028174309292637546,0.0008810456911552284,0.0015333952876046815,0.008876038399273863,0.011167757601968302,0.057788175204314875,0.0022511934499921393,9.638531741960025e-05,2.9546157350328196e-06,0.0182751837652026,0.006644912083646402,0.7113224243426556,0.04777463664402304,0.016185477088549307,0.021712959628508145,0.01162838892574899,0.002638783152745475,0.00011783201797870343,0.005117979001239039,1.8922646555703254e-06,0.02366206751573944,0.026574590443445498,0.0063818208669266276,0.010800207796082428,0.004342946911144166
0.0011197534286931461,0.018225531456166122,0.0052048981168802645,0.00268779757784207,0.020297531095830747,0.0013178292816477513,0.014557899808178582,0.008252347542533867,0.030736004243536705,0.009288108215929364,0.0012437314614666347,4.772972177983565e-05,0.0008880277314717658,0.008307326707313442,0.006477370207485726,0.627510050652398,0.020853824265135257,0.015094785116574461,0.03377214476230377,0.012874997267500202,0.004772373954836567,0.01061665544290849,0.00022829807608685368,0.0049050833728930595,0.0018590859327804602,0.028837884498245422,0.0024506673455937694,0.10757226271598784
0.002216845153126071,0.0008146663332082907,0.029187803655836436,0.001025330000118058,0.005658565174184775,0.014456221049756,0.0018131080242328275,0.0355112453107406,0.011166494921570664,0.023480235675092668,0.005809881178295167,0.0009606696308649383,0.0014322767108738137,0.00343789158653139,0.0012980986547114213,0.012404881970394516,0.7246142283575447,0.009543882894109405,0.010128599616386284,0.021392189271924135,0.00790361091438629,0.024942689877508098,0.004033079900466882,0.01801384999053221,0.009231663894105088,0.001416267453618274,0.004602948333720566,0.013502774466160654
0.0003506554339633324,0.0033646320462351357,0.0009382899577350059,0.014759444274577102,0.007115565387443332,0.0009993225493178128,0.002053167404017655,0.0013033937887700878,0.010645282149170009,0.05459077524006029,0.0018454872233845247,8.183782236073456e-05,0.0018876067591362044,0.023703755955549254,0.00541117693842782,0.008082960315592193,0.03989359886084657,0.7253282133731278,0.025052383543318898,0.011461637946866554,0.0014624711851395887,0.007914785526373634,8.048037590671486e-05,0.0035368221906710356,0.015536642473487954,0.026429388306529505,0.0003906343880125282,0.005779588583978478
0.00022748176081047387,0.0011396803348463819,0.008918072054480175,0.0004532244338468156,0.02612839033333019,0.0016422582542341096,0.0015221928782352132,0.02189702670770252,0.001889822781424832,0.00838271169417669,0.04361027849643422,0.0017655411928900258,0.0005247427361520435,0.004058972959449212,0.002390401631232566,0.04017247382704984,0.01124264286496677,0.008283431993638528,0.7120680644487132,0.02485689055919622,0.005703935446585968,0.024008958898267107,0.0008163932694784715,0.0008722713734497048,0.006474008852683256,0.012987398870129218,0.006072776989710764,0.021889954356885684
0.01623537441830388,8.767936524195438e-05,0.0013418680199956512,0.00016119814807884547,0.002741756235300586,0.03054490056894949,0.021856322240813575,0.010670516770283838,0.037521329055010606,0.008138746029903884,0.009127402954621451,0.003461855579324889,0.00022484734040033845,0.006247640231399363,0.0026962027159159923,0.01366315543771195,0.016604369188487983,0.005374049530149357,0.015034908498819818,0.42976090405362966,0.013907175175331878,0.005985755347106389,0.004940371064334829,0.005276784927543139,0.06565848051186826,0.02136793686072751,0.25000823195025823,0.0013602377804866142
0.001343398024014109,7.608913679753201e-07,3.9432283378589974e-05,7.393540727330611e-07,8.060930704199505e-05,0.0008259396623011807,0.024572886983916794,0.0020849142724196964,0.01205105768233157,0.053201625496088666,0.019232035197532707,0.01722696720428884,5.635396877824805e-07,0.0001210875853687003,5.330724433503352e-05,0.005505158876386079,0.02162003263265331,0.00180267158232434,0.006091860406518927,0.026677055313280428,0.645604840303638,0.021735395824570927,0.04995752578351633,7.21383688318794e-05,0.0023075842765946644,0.04299844665999434,0.011436229487208061,0.03335573575633623
0.00019410428549046898,8.139114786362489e-05,0.002314219007126373,0.00014164304571089004,0.0019151955664267748,0.021185869356465444,0.002598801678047389,0.053069285410209464,0.062202361828712846,0.002565592717352091,0.00686709852134611,0.04820523925561959,0.000258617622411045,0.003456273028875627,0.007669318364702304,0.013914072942528612,0.06931653481181677,0.015255241685972058,0.01672498502751481,0.01493212973853233,0.014800039405013187,0.5619596343341147,0.004620864979867977,0.0035134580587039875,0.0057427612128388,0.014510184215251423,0.04036788625687746,0.011617196494607875
2.4942584964509028e-05,1.1550306642507314e-09,1.590861072924937e-07,6.061539373353104e-10,1.3184402685680325e-07,1.5835491762030616e-05,0.0006606422972575272,2.566730690437885e-05,0.0012401347663660337,0.011958990358091566,0.0788889833531326,0.07638164280645222,2.7848365361848234e-10,8.288240596077656e-08,3.976055574930301e-08,3.087717941372436e-05,0.002549915298800542,8.736543727965349e-06,0.0005175466915745715,0.01728952273432349,0.026752192713843506,0.0029967585738228486,0.766767834769963,7.597846376156751e-08,7.854773066464703e-06,0.00043496431885624705,7.3246430330843e-06,0.013439141203416041
1.5240288382551254e-05,8.720585709751993e-05,0.00018619059116145928,0.0008914563173141456,0.0011243553673322183,0.0002578077017447359,0.0001456668978920341,0.002420426865258735,0.011435279714811468,0.005428993949413632,9.628080641250506e-05,5.279219937395094e-06,0.010955890184186978,0.0023958530860349607,0.011925364379388093,0.020085906847839625,0.19801564469670985,0.0943360639471737,0.03208626144236684,0.005960267906885863,0.0002034911909242658,0.0036857622093342413,6.704488328124536e-06,0.5642582375584873,0.019497077941307724,0.0046842388149349904,0.007822061939363176,0.001986989789975798
9.838934486570615e-06,3.431136376325067e-05,5.772076657213848e-05,0.0037173856667578466,0.0008354737041340415,0.00013240045128418265,0.00020227502923286051,0.0008904587288263445,0.0015521195083834395,0.005390861366358938,0.0033705267231898877,6.008364033971287e-05,0.02805600171247296,0.019822899642029608,0.06115798691436028,0.0023674870491982485,0.011565818693455006,0.015830145446192385,0.06770021509554078,0.10452215068318937,0.0031024660542359073,0.019291251015353436,0.00011249288599755253,0.004096970924158468,0.6102685018321451,0.0252698494537694,0.007692963104096144,0.0028893436104760837
2.0877061825821714e-06,0.00013294652387281584,2.5903982003186608e-05,0.0005223288650947965,0.005554854173865267,3.518029983748095e-05,0.00010392514792537797,0.000774180027786402,0.00066368201672232,0.001046293873635053,0.002766060788051613,0.002145333647931987,0.0004936978200238869,0.03413721603669755,0.007197418292701905,0.0392651039052566,0.0021576397634019886,0.09455488602843047,0.022292914491422015,0.00545091614111477,0.04447117216982813,0.03602997801561119,0.0015645637480331401,0.0025823637422275948,0.0077598971528658155,0.6563380625845058,0.0020524213749869846,0.029878971679983383
1.9886144191368794e-07,6.314575002126991e-07,1.5113627990073763e-06,4.437152639897031e-05,6.195446034403666e-05,5.924955236075136e-06,1.4998659958183144e-05,0.0001580557292066201,0.00029256563718136236,0.00013833203593028394,0.00014103927017477703,5.11141492846401e-05,0.013857825193046793,0.001860378373451233,0.07337609348623243,0.0015156310200592482,0.0019906899365317978,0.004314237089408949,0.009267573189044736,0.00448907124327112,0.004774595731251656,0.0996007020538045,5.513365224691827e-05,0.15130094219249038,0.026860745150000195,0.06321684751919612,0.5227389224856349,0.019869913578872977
1.7237095037318707e-06,1.4069027535428787e-05,0.0003591507571216776,2.6114559808173525e-05,0.0010205921956701121,7.260419039430961e-05,9.979858802820966e-05,0.01656865044739583,0.0021994869600109675,0.002047141985308555,0.00359263592591474,0.0076370065382124685,9.08846327880809e-05,0.0014126570906745606,0.002701239950109266,0.05683588366956189,0.12350258201054079,0.015422371970678993,0.13621214871573362,0.004654012034689467,0.008268305084422879,0.039322031338268955,0.08197031965288933,0.003469130021008106,0.008388720363199648,0.011160724303498284,0.0009709799048111941,0.471979034372221
