0,0,2,0,2,5,2,23,27,6,16,69,0,3,5,12,146,8,50,74,77,2056,14,4,8,67,39,168
0,0,0,0,0,0,2,0,2,20,240,153,0,0,0,0,1,0,1,4,69,5,2546,0,0,2,0,13
0,0,0,2,1,0,0,2,8,2,0,0,10,5,93,19,42,95,16,3,0,6,0,1847,46,8,111,4
0,0,0,5,2,0,0,3,3,7,4,0,14,20,60,3,24,64,112,59,5,26,0,33,1781,83,80,6
0,0,0,1,4,0,0,3,3,3,6,6,2,33,27,20,6,120,64,13,66,97,4,5,49,2271,41,98
0,0,0,0,0,0,0,0,0,0,0,0,12,6,28,2,2,5,21,5,6,104,0,50,62,151,1743,26
0,0,0,0,1,0,0,4,2,2,4,7,0,3,9,22,41,40,195,6,13,93,50,11,13,67,9,1469
388,34,110,172,18,58,40,8,18,19,5,0,20,6,0,2,3,0,0,4,3,0,0,0,0,0,0,0
8,1142,41,282,149,8,2,11,2,0,0,0,15,35,4,10,2,4,1,0,0,0,0,0,0,0,0,0
30,229,1422,192,145,58,10,152,21,4,0,0,11,9,2,17,20,2,3,3,0,1,0,0,0,0,0,0
16,123,56,1932,49,19,4,8,2,0,0,0,218,156,65,7,2,26,3,0,0,0,0,10,13,3,0,0
41,52,84,130,1350,86,24,47,9,4,0,0,69,87,8,64,12,21,15,2,0,3,0,3,3,5,0,2
55,9,141,24,129,2168,63,118,163,32,6,0,43,9,2,4,20,1,1,21,7,3,0,0,0,0,0,0
48,7,14,8,30,136,1418,184,109,78,13,2,6,50,6,11,5,1,1,9,13,1,4,0,0,0,0,0
12,18,112,4,89,166,157,2584,112,18,7,0,5,56,7,56,136,4,13,20,5,25,0,2,1,2,0,4
26,8,31,5,10,197,119,114,2865,110,8,3,2,9,22,52,98,11,3,75,16,12,3,8,2,2,0,2
24,0,6,0,5,32,191,16,140,2819,108,4,0,4,4,8,84,17,13,83,52,4,10,6,9,2,0,1
3,0,0,0,0,3,22,4,16,160,3180,168,0,0,0,2,11,2,11,67,159,19,48,0,4,7,0,2
0,0,0,0,0,0,1,0,2,9,92,2592,0,0,0,0,2,0,1,5,53,8,262,0,0,2,0,7
6,4,21,94,35,10,1,6,1,0,0,0,1444,32,171,3,1,11,2,0,0,0,0,80,44,5,20,0
9,8,5,38,65,45,41,63,14,5,0,0,91,1584,139,27,7,131,13,3,0,4,0,11,38,33,5,6
0,2,2,8,5,4,10,30,32,4,0,0,46,84,2220,53,15,45,7,4,0,5,0,144,151,16,35,4
9,21,19,6,44,10,45,72,108,22,6,0,1,40,47,1125,71,79,101,8,4,21,0,9,4,17,2,28
13,10,70,6,26,69,17,175,153,189,31,7,3,7,10,61,3760,98,170,141,11,193,5,47,32,9,7,25
0,9,5,22,23,7,9,11,49,100,9,0,9,80,76,79,195,3170,109,29,8,16,0,73,159,188,6,29
0,3,9,4,29,5,6,33,10,29,93,7,4,20,7,87,107,68,2548,110,23,153,5,8,81,193,35,144
11,0,5,0,3,34,26,16,120,82,63,10,0,3,3,4,47,5,36,1147,92,103,3,4,19,22,26,4
5,0,0,0,0,5,34,3,21,196,115,54,0,0,0,2,8,2,5,53,1798,55,205,0,3,15,9,34
0,0,2,0,3,7,2,26,29,8,18,66,0,5,6,15,163,10,51,77,73,1961,16,6,10,61,46,179
0,0,0,0,0,0,3,0,2,20,220,132,0,0,0,0,2,0,1,5,59,5,2413,0,0,2,0,14
0,0,0,2,2,0,0,3,7,3,0,0,10,6,75,18,38,80,14,4,0,6,0,1758,42,7,102,4
0,0,0,6,4,0,0,4,4,7,5,0,14,17,51,4,23,56,92,51,5,22,0,35,1626,62,78,7
0,0,0,2,7,0,0,4,5,5,8,8,4,37,31,25,8,134,68,16,67,99,6,8,59,2124,53,111
0,0,0,0,0,0,0,0,0,0,0,0,12,7,24,3,3,6,18,6,6,83,0,52,58,113,1693,24
0,0,0,0,1,0,0,5,3,3,5,8,0,4,10,25,43,41,179,7,12,82,50,14,15,56,11,1397
399,30,106,149,18,60,42,9,20,20,6,0,20,7,0,3,5,0,0,5,4,0,0,0,0,0,0,0
10,1141,45,273,162,10,3,14,2,0,0,0,16,43,6,13,3,6,1,0,0,0,0,0,0,0,0,0
39,246,1669,202,172,73,13,200,28,6,0,0,13,12,4,25,29,4,5,5,0,2,0,0,0,0,0,0
18,115,57,1755,50,21,5,9,2,0,0,0,224,179,75,9,2,41,4,0,0,0,0,11,13,5,0,0
42,43,76,106,1224,83,24,47,10,5,0,0,64,90,8,72,14,30,20,2,0,4,0,3,3,6,0,2
54,8,130,20,122,2110,63,123,169,33,7,0,40,10,2,5,23,2,2,22,9,4,0,0,0,0,0,0
46,6,12,7,27,126,1330,183,108,75,14,2,6,52,6,12,6,2,2,10,16,2,4,0,0,0,0,0
11,15,95,4,79,150,144,2499,108,17,7,0,5,57,8,61,151,6,18,20,6,26,0,2,1,2,0,5
24,7,27,5,9,175,106,109,2717,102,8,3,2,9,23,56,108,15,5,73,18,12,4,8,2,2,0,2
23,0,5,0,5,30,180,16,136,2657,111,4,0,4,4,9,93,23,17,83,61,4,10,6,8,2,0,2
2,0,0,0,0,4,20,4,15,145,3099,148,0,0,0,2,11,4,13,62,176,20,45,0,4,8,0,2
0,0,0,0,0,0,2,0,2,10,102,2620,0,0,0,0,2,0,2,5,64,9,267,0,0,4,0,8
6,4,20,78,32,10,2,7,2,0,0,0,1342,33,178,4,2,16,2,0,0,0,0,79,39,6,19,0
8,6,5,29,56,41,38,60,14,5,0,0,79,1531,133,28,8,173,17,3,0,4,0,10,31,34,5,6
0,1,1,7,5,5,10,29,31,4,0,0,39,81,2101,55,16,59,9,4,0,6,0,128,123,17,30,5
9,18,17,6,41,10,43,74,110,22,7,0,1,43,51,1282,83,115,137,9,6,23,0,9,4,19,2,32
12,9,61,6,23,62,16,172,149,182,33,7,4,8,10,68,4259,142,227,140,13,206,5,46,29,10,7,27
0,6,4,14,16,5,7,8,36,73,7,0,6,61,59,65,165,3344,107,22,8,13,0,53,104,153,5,24
0,2,7,3,22,5,5,27,8,24,81,6,4,17,6,78,98,79,2720,90,23,132,5,7,59,170,26,125
10,0,5,0,3,31,24,16,115,76,63,9,0,3,3,5,52,7,47,1111,105,108,3,4,16,23,22,5
5,0,0,0,0,4,28,3,18,163,102,43,0,0,0,2,8,3,6,45,1804,50,168,0,2,14,7,30
0,0,2,0,3,6,2,24,27,7,17,57,0,5,6,16,170,12,62,71,80,1886,15,6,8,60,36,173
0,0,0,0,0,0,3,0,2,19,223,121,0,0,0,0,2,0,2,6,67,6,2258,0,0,2,0,14
0,0,0,2,2,0,0,4,8,2,0,0,9,6,74,19,42,109,18,3,0,7,0,1610,35,8,88,6
0,0,0,6,4,0,0,4,5,8,6,0,14,19,56,5,28,85,131,56,7,26,0,36,1529,72,76,8
0,0,0,2,6,0,0,5,5,5,8,8,4,35,29,25,9,168,81,15,74,96,6,7,47,2073,44,107
0,0,0,0,0,0,0,0,0,0,0,0,12,7,25,3,5,8,25,7,8,95,0,52,54,131,1619,28
0,0,0,0,1,0,0,5,3,3,5,7,0,5,9,24,43,51,204,6,13,75,44,12,12,52,8,1285
382,30,128,135,17,57,40,9,19,19,6,0,17,7,0,3,6,0,0,5,5,0,0,0,0,0,0,0
11,1201,59,265,153,10,3,14,3,0,0,0,16,42,6,15,5,7,2,0,0,0,0,0,0,0,0,0
38,230,1917,175,145,67,12,175,25,6,0,0,12,12,3,25,31,4,5,5,0,3,0,0,0,0,0,0
21,123,74,1715,48,22,6,9,3,0,0,0,213,179,69,11,3,40,5,0,0,0,0,11,14,6,0,0
46,45,98,104,1158,86,25,47,10,5,0,0,61,91,8,82,17,29,20,2,0,5,0,3,3,6,0,4
55,9,164,20,115,2073,62,120,161,32,7,0,38,11,3,6,27,2,3,21,8,5,0,0,0,0,0,0
46,5,16,7,25,121,1244,172,100,71,12,3,5,50,5,14,8,3,3,10,14,3,3,0,0,0,0,0
12,15,120,3,75,149,141,2445,104,17,7,0,5,59,8,71,181,6,19,20,6,26,0,2,2,3,0,6
25,8,35,5,9,173,103,107,2602,100,8,4,2,10,22,67,131,16,5,73,17,13,3,8,2,3,0,3
25,0,7,0,5,30,175,16,127,2507,90,5,0,5,5,10,108,23,17,82,54,5,8,6,9,3,0,2
3,0,0,0,0,3,24,5,17,167,3075,157,0,0,0,3,15,5,15,71,186,23,43,0,4,9,0,2
0,0,0,0,0,0,2,0,3,11,97,2686,0,0,0,0,2,0,3,6,63,10,240,0,0,3,0,8
7,4,26,78,31,10,2,7,2,0,0,0,1272,34,164,5,3,16,3,0,0,0,0,73,42,7,20,0
9,7,6,28,52,40,37,58,14,6,0,0,73,1462,118,31,10,160,17,3,0,5,0,9,32,34,6,6
0,2,3,7,5,6,11,30,31,5,0,0,39,84,2004,65,20,60,10,5,0,6,0,122,135,19,33,5
9,18,21,6,37,10,40,70,102,21,6,0,2,43,47,1426,96,109,134,9,6,23,0,9,4,19,2,29
12,9,70,6,21,54,14,150,128,158,25,6,3,8,10,71,4593,127,210,126,11,184,5,40,29,10,7,23
0,7,6,14,15,6,7,8,36,73,7,0,7,63,56,75,198,3263,109,22,8,14,0,50,111,158,6,23
0,3,9,3,21,6,6,26,8,24,69,7,3,18,6,89,115,76,2711,89,21,128,3,7,62,171,28,116
11,0,6,0,3,31,23,16,110,73,52,9,0,3,4,6,62,8,47,1089,93,106,2,4,17,23,23,5
4,0,0,0,0,4,29,3,19,171,92,40,0,0,0,2,10,3,7,48,1708,52,143,0,2,15,8,30
0,0,3,0,3,7,3,24,26,8,15,51,0,6,6,19,203,12,61,69,70,1822,13,6,9,59,38,161
0,0,0,0,0,0,3,0,3,22,229,132,0,0,0,0,3,0,2,7,72,7,2192,0,0,3,0,15
0,0,0,3,5,0,0,5,8,3,0,0,9,7,71,23,53,111,20,5,0,8,0,1531,39,9,99,6
0,0,0,6,3,0,0,3,4,8,6,0,13,18,48,5,31,77,123,52,7,24,0,32,1505,69,77,8
0,0,0,3,6,0,0,5,6,6,8,8,3,35,26,28,10,155,77,14,66,91,6,7,48,2020,46,97
0,0,0,0,0,0,0,0,0,0,0,0,11,7,21,3,6,8,23,7,7,84,0,43,51,118,1560,24
0,0,0,0,3,0,0,4,2,3,6,7,0,5,9,29,52,51,207,7,12,73,36,12,13,53,9,1203
358,34,144,140,18,62,36,10,19,18,6,0,16,6,0,4,5,0,0,5,4,0,0,0,0,0,0,0
9,1169,57,229,131,10,2,12,3,0,0,0,12,33,4,13,3,4,2,0,0,0,0,0,0,0,0,0
33,239,1942,163,135,66,10,165,22,5,0,0,9,10,3,23,29,3,5,5,0,2,0,0,0,0,0,0
19,135,80,1681,47,22,4,9,3,0,0,0,181,157,62,11,3,35,5,0,0,0,0,10,12,5,0,0
43,48,104,101,1125,88,22,46,9,5,0,0,52,80,8,81,17,25,19,3,0,5,0,3,4,5,0,2
45,9,163,18,106,1961,49,112,139,26,6,0,30,9,3,5,25,2,2,18,7,3,0,0,0,0,0,0
47,7,19,7,28,142,1202,198,107,70,13,3,5,51,5,16,8,3,2,10,14,3,5,0,0,0,0,0
10,16,123,3,73,147,115,2389,94,14,7,0,4,53,7,71,176,5,18,18,6,25,0,3,2,3,0,5
23,9,39,4,9,184,90,112,2538,90,8,3,3,9,22,73,139,15,5,72,16,13,3,8,3,3,0,3
25,0,8,0,6,35,168,17,132,2416,104,5,0,5,3,11,120,22,19,86,55,5,10,6,9,3,0,2
4,0,0,0,0,5,21,5,16,141,3096,172,0,0,0,4,14,3,14,63,161,21,47,0,5,8,0,3
0,0,0,0,0,0,14,0,2,8,86,2648,0,0,0,0,3,0,2,5,47,8,222,0,0,3,0,6
8,5,32,91,36,12,2,8,2,0,0,0,1258,35,170,5,2,16,3,0,0,0,0,77,43,7,19,0
9,7,7,30,55,44,33,61,14,5,0,0,67,1389,114,33,11,150,17,3,0,5,0,9,30,31,5,6
0,4,4,8,5,6,10,33,32,5,0,0,36,82,1951,71,22,57,11,5,0,7,0,121,129,18,30,5
8,20,21,5,38,10,34,71,96,19,6,0,2,40,45,1482,97,100,132,8,5,22,0,8,5,17,2,27
10,10,75,6,21,55,12,152,120,139,26,7,3,7,9,74,4674,119,208,119,10,181,6,39,27,9,7,22
0,8,6,16,17,6,6,9,37,71,8,0,7,64,58,85,220,3292,118,23,8,15,0,53,113,156,5,24
0,3,10,3,22,6,4,27,8,21,74,7,3,17,6,92,117,70,2671,85,19,126,6,6,58,155,24,109
10,0,6,0,3,32,20,16,106,64,54,10,0,3,3,6,64,7,47,1050,85,107,3,3,15,21,20,5
6,0,0,0,0,6,28,5,20,166,104,49,0,0,0,3,11,4,7,49,1674,54,171,0,2,14,7,30
0,0,4,0,3,7,3,24,24,7,15,57,0,5,6,19,202,11,58,64,62,1722,13,6,8,51,30,145
0,0,0,0,0,0,3,0,2,17,211,133,0,0,0,0,2,0,3,6,55,6,2116,0,0,3,0,12
0,0,0,3,2,0,0,4,8,3,0,0,8,6,67,24,56,103,20,5,0,8,0,1472,37,8,85,6
0,0,0,6,5,0,0,5,3,7,6,0,12,17,47,6,33,73,126,52,7,25,0,32,1450,65,68,8
0,0,0,4,7,0,0,6,5,5,9,9,3,35,27,30,11,151,81,15,66,97,7,6,47,1963,43,98
0,0,0,0,0,0,0,0,0,0,0,0,11,7,21,5,6,8,25,7,7,93,0,45,51,119,1486,25
0,0,0,0,2,0,0,6,2,5,6,8,0,5,9,31,55,48,209,6,12,73,42,11,12,48,8,1146
354,28,139,127,16,55,38,9,19,18,7,0,16,7,0,4,6,0,0,6,5,0,0,0,0,0,0,0
11,1152,67,250,141,10,3,13,3,0,0,0,14,37,6,14,5,6,2,0,0,0,0,0,0,0,0,0
35,196,1894,149,123,60,12,146,22,6,0,0,10,10,3,21,26,5,4,5,0,2,0,0,0,0,0,0
21,118,82,1628,45,21,6,9,2,0,0,0,198,158,63,10,3,37,4,0,0,0,0,9,12,6,0,0
48,42,110,101,1101,85,25,44,10,6,0,0,59,83,8,80,17,27,18,3,0,5,0,3,5,6,0,3
49,8,171,18,105,1862,56,107,147,29,7,0,34,10,3,6,25,3,4,18,7,3,0,0,0,0,0,0
44,7,17,7,24,118,1199,166,99,69,13,3,6,47,6,14,8,3,2,9,13,2,5,0,0,0,0,0
11,15,134,4,76,145,137,2401,105,17,8,0,6,60,9,76,189,7,18,20,6,25,0,2,2,3,0,6
24,8,39,6,9,161,94,100,2491,94,8,2,4,9,23,70,134,16,5,70,16,12,3,8,3,2,0,4
24,0,8,0,5,29,165,14,119,2314,94,5,0,6,5,10,103,21,16,76,50,6,8,6,8,2,0,2
6,0,0,0,0,5,22,5,15,145,3011,135,0,0,0,5,13,6,12,58,156,18,40,0,7,8,0,2
0,0,0,0,0,0,3,0,3,10,105,2639,0,0,0,0,3,0,3,4,55,9,230,0,0,3,0,7
8,5,30,82,32,11,2,8,2,0,0,0,1265,32,156,6,2,16,3,0,0,0,0,63,37,6,17,0
9,6,7,27,50,39,36,54,14,6,0,0,71,1318,108,31,10,147,15,3,0,5,0,8,27,29,3,6
0,2,3,8,6,6,11,31,33,6,0,0,39,81,1917,67,22,58,10,6,0,6,0,104,120,17,27,6
9,18,22,6,38,9,39,70,104,22,7,0,2,44,50,1545,101,114,131,9,6,21,0,8,5,18,3,27
11,9,77,6,21,50,13,143,125,155,28,7,5,8,10,74,4728,132,199,121,11,166,6,36,27,9,7,21
0,7,6,15,16,6,7,9,37,76,8,0,7,62,58,79,206,3331,104,22,8,13,0,45,104,148,5,21
0,2,10,5,23,6,6,27,9,25,85,7,6,19,7,97,125,81,2682,93,22,121,6,7,61,165,25,108
10,0,7,0,5,29,21,15,105,67,53,8,0,3,3,6,60,7,42,1009,83,93,3,5,14,20,17,4
6,0,0,0,0,6,30,10,20,181,105,40,0,0,0,2,10,5,6,48,1691,47,147,0,4,13,7,27
0,0,6,0,7,7,4,25,28,8,17,53,0,6,7,21,222,12,59,70,70,1681,13,6,8,55,29,145
0,0,0,0,0,0,3,0,2,20,238,122,0,0,0,0,3,0,2,6,61,6,2031,0,0,2,0,12
0,0,0,2,4,0,0,4,9,4,0,0,10,7,77,27,64,124,22,6,0,8,0,1487,40,10,91,7
0,0,0,7,4,0,0,4,4,8,7,0,14,17,48,6,33,78,120,54,7,23,0,29,1441,66,66,8
0,0,0,2,7,0,0,6,6,6,9,9,6,36,28,29,11,159,75,15,71,87,7,7,46,1949,42,91
0,0,0,0,0,0,0,0,0,0,0,0,12,8,22,6,6,8,24,7,8,88,0,42,52,124,1489,25
0,0,0,0,3,0,0,7,5,6,7,8,0,6,10,34,60,57,212,8,13,70,42,11,13,51,8,1148
339,30,147,128,17,56,36,10,18,16,6,0,15,6,0,4,5,0,0,5,5,0,0,0,0,0,0,0
11,1208,68,240,138,10,3,13,3,0,0,0,13,32,5,15,3,5,2,0,0,0,0,0,0,0,0,0
30,186,1732,131,110,54,10,141,19,5,0,0,9,8,3,20,23,3,3,3,0,14,0,0,0,0,0,0
21,128,86,1618,45,21,5,9,3,0,0,0,193,143,57,11,3,34,5,0,0,0,0,10,12,6,0,0
48,45,114,100,1121,85,24,49,10,5,0,0,58,77,8,88,17,25,18,7,0,5,0,4,4,5,0,3
45,8,175,18,107,1824,51,117,139,25,6,0,33,9,3,6,25,2,2,17,7,3,0,0,0,0,0,0
43,6,18,7,25,121,1154,188,98,63,12,3,5,45,5,16,8,3,2,9,13,5,3,0,0,0,0,0
10,15,125,4,72,131,116,2422,91,14,7,0,5,53,8,79,177,6,17,17,6,24,0,3,2,3,0,4
23,9,41,4,9,163,89,114,2469,85,8,4,3,9,23,83,144,17,5,69,16,13,3,9,3,4,0,4
27,0,8,0,5,33,174,17,126,2253,96,6,0,6,3,11,117,22,18,82,56,5,9,6,9,3,0,5
3,0,0,0,0,5,22,4,15,134,2939,161,0,0,0,6,13,3,13,57,164,20,41,0,5,7,0,6
0,0,0,0,0,0,4,0,15,8,84,2627,0,0,0,0,4,0,4,3,46,8,192,0,0,3,0,6
7,4,31,82,32,10,2,8,15,0,0,0,1224,29,142,5,3,15,3,0,0,0,0,70,36,5,17,0
9,7,7,29,54,42,36,64,14,6,0,0,74,1289,106,36,11,147,16,5,0,6,0,9,29,30,5,6
0,15,2,8,6,6,11,37,35,6,0,0,42,82,1936,82,24,60,11,6,0,7,0,130,131,19,30,5
7,17,20,5,36,8,33,69,90,17,6,0,4,38,43,1573,93,99,122,8,6,20,0,9,5,17,2,27
10,9,78,6,21,47,11,154,117,133,25,7,4,7,9,83,4795,128,206,114,11,175,6,42,28,9,7,23
0,8,6,16,17,6,6,9,37,71,8,0,7,62,58,94,223,3397,114,23,8,14,0,56,112,158,6,25
0,3,11,5,24,6,5,29,8,23,81,8,5,18,7,109,128,78,2792,90,22,129,6,8,63,167,26,123
9,0,6,0,3,28,19,16,103,59,49,9,0,4,3,6,63,7,44,982,84,102,3,3,14,20,17,4
5,0,0,0,0,6,28,3,19,162,98,44,0,0,0,3,10,2,6,46,1691,49,143,0,2,12,7,29
0,0,5,0,3,7,5,26,25,7,15,56,0,6,6,22,215,11,57,62,65,1674,12,6,7,51,27,153
0,0,0,0,0,0,3,0,3,18,230,143,0,0,0,0,4,0,15,4,62,5,2049,0,0,8,0,13
0,0,0,4,15,0,0,5,8,3,0,0,9,6,64,27,59,106,20,4,0,8,0,1518,36,9,83,6
0,0,0,7,5,0,0,5,3,7,6,0,14,16,44,6,33,73,122,51,7,24,0,33,1444,65,68,8
0,0,0,3,7,0,0,6,6,6,9,10,5,34,26,32,11,150,76,14,72,93,7,7,46,1950,43,102
0,0,0,0,0,0,0,0,0,0,0,0,12,7,19,5,6,8,24,7,8,94,0,47,51,123,1531,28
0,0,0,0,14,0,0,6,4,3,6,8,0,6,9,34,55,49,194,7,12,65,37,11,11,45,7,1142
338,35,144,131,18,54,33,9,17,16,6,0,14,5,0,5,5,0,0,5,6,0,0,0,0,0,0,0
9,1158,54,196,113,8,2,10,2,0,0,0,10,23,3,11,3,5,12,0,0,0,0,0,0,0,0,0
28,198,1505,120,101,47,8,111,16,6,0,0,7,7,4,17,19,3,3,3,0,12,0,0,0,0,0,0
22,151,83,1635,46,20,4,8,3,0,0,0,176,131,57,11,3,36,6,0,0,0,0,9,11,4,0,0
50,53,112,103,1153,83,22,43,9,6,0,0,55,72,8,85,16,27,20,4,0,6,0,3,3,5,0,8
45,10,173,18,112,1777,47,105,132,24,6,0,31,9,5,6,23,14,4,16,6,6,0,0,0,0,0,0
50,9,21,8,30,136,1202,194,108,70,13,3,6,49,7,18,9,6,3,10,13,2,3,0,0,0,0,0
11,20,138,5,87,142,118,2463,98,15,7,0,5,58,9,89,193,7,22,19,6,26,0,3,14,16,0,6
25,11,44,6,10,170,86,110,2529,89,8,3,3,10,27,90,152,21,6,73,16,14,3,9,3,5,0,13
29,0,8,0,5,33,166,16,125,2278,93,3,0,5,3,11,118,25,21,84,54,6,9,6,9,3,0,6
6,0,0,0,0,6,22,5,15,138,2954,152,0,0,0,6,13,6,14,57,160,20,45,0,6,8,0,3
0,0,0,0,0,0,3,0,2,7,86,2585,0,0,0,0,4,0,3,4,44,8,210,0,0,3,0,6
8,5,33,92,35,11,2,7,2,0,0,0,1225,29,155,5,3,17,3,0,0,0,0,67,37,6,18,0
10,8,8,34,64,46,36,64,15,6,0,0,79,1365,122,39,12,177,20,5,0,6,0,9,31,33,6,7
0,5,2,8,6,6,10,34,34,5,0,0,40,79,2010,81,23,65,12,6,0,7,0,118,127,18,30,6
7,20,19,6,37,8,28,61,83,16,6,0,3,37,45,1533,87,108,134,7,6,19,0,8,4,16,2,25
10,11,80,7,23,47,10,145,116,136,25,6,6,7,10,88,4919,153,246,117,10,181,6,42,29,10,7,23
0,8,6,16,16,6,6,8,32,63,7,0,6,54,57,84,195,3421,115,20,7,12,0,48,101,144,6,22
0,7,9,5,23,5,5,23,7,20,69,7,6,15,6,97,110,77,2792,78,18,112,5,6,56,149,24,103
9,0,6,0,6,28,17,15,101,58,46,8,0,2,15,6,62,7,51,987,78,103,2,3,14,21,18,5
6,0,0,0,0,6,28,6,20,178,102,43,0,0,0,3,11,7,7,49,1735,52,161,0,5,13,7,30
0,0,6,0,5,6,2,25,25,6,15,52,0,6,6,22,216,12,65,62,61,1667,12,6,7,51,27,147
0,0,0,0,0,0,2,0,2,17,217,129,0,0,0,0,2,0,2,6,56,6,2056,0,0,3,0,11
0,0,0,2,3,0,0,3,8,6,0,0,9,6,74,30,64,129,25,6,0,8,0,1544,39,10,94,7
0,0,0,6,5,0,0,5,3,7,6,0,14,15,48,6,33,83,140,51,7,24,0,32,1485,68,72,8
0,0,0,15,7,0,0,6,4,6,9,9,5,34,28,32,10,168,87,14,70,93,7,7,47,2009,45,99
0,0,0,0,0,0,0,0,0,0,0,0,12,7,20,5,6,8,27,7,7,92,0,43,50,124,1587,27
0,0,0,0,2,0,0,5,2,6,6,8,0,6,9,37,56,57,228,6,11,66,41,11,11,47,7,1131
352,29,135,132,18,55,41,10,19,17,6,0,15,7,0,3,6,0,0,5,3,0,0,0,0,0,0,0
11,1115,57,221,130,9,3,12,3,0,0,0,12,32,6,13,3,6,12,0,0,0,0,0,0,0,0,0
28,159,1328,114,99,45,10,124,17,5,0,0,8,8,3,17,21,3,3,3,0,11,0,0,0,0,0,0
23,130,78,1655,47,20,6,9,3,0,0,0,194,164,67,11,3,41,6,0,0,0,0,11,13,6,0,0
54,44,105,105,1200,84,27,51,10,6,0,0,61,91,9,91,19,31,21,4,0,5,0,5,5,6,0,5
48,8,165,19,121,1820,59,129,154,27,6,0,35,11,3,6,27,4,4,17,7,3,0,0,0,0,0,0
44,7,16,7,25,112,1250,192,102,66,10,13,6,52,7,16,8,6,6,9,12,2,3,0,0,0,0,0
10,14,109,4,79,121,125,2548,96,14,6,0,5,66,9,85,197,7,20,18,6,25,0,5,13,2,0,6
23,9,37,5,10,152,95,119,2625,91,7,3,2,11,31,91,164,23,7,74,16,14,2,10,5,3,0,2
27,0,7,0,6,30,184,16,125,2275,78,15,0,6,5,11,121,25,20,83,55,6,7,6,9,5,0,4
3,0,0,0,0,5,29,5,18,168,3035,147,0,0,0,5,15,6,15,67,197,23,43,0,6,10,0,2
0,0,0,0,0,0,3,0,4,9,92,2638,0,0,0,0,3,0,6,6,55,8,205,0,0,3,0,7
8,6,28,88,34,10,8,8,13,0,0,0,1256,33,167,6,3,17,7,0,0,0,0,75,41,7,20,0
9,6,6,28,56,39,37,64,14,6,0,0,73,1434,119,34,11,169,17,5,0,5,0,9,31,34,6,6
0,12,2,7,6,6,11,35,34,5,0,0,38,86,2036,75,23,65,11,6,0,6,0,122,133,20,32,6
6,15,16,5,35,6,31,66,86,17,6,0,3,43,50,1527,92,117,129,7,5,19,0,9,5,19,2,25
9,9,64,6,21,39,10,150,115,134,21,6,5,8,11,85,5072,161,232,114,10,173,6,46,32,10,7,23
0,6,5,13,13,5,6,7,30,60,6,0,6,57,56,75,187,3305,99,18,7,11,0,49,103,149,5,20
0,3,8,6,22,5,5,25,7,21,62,5,5,18,6,96,118,84,2729,81,19,112,5,7,64,172,27,104
8,0,6,0,3,25,19,16,104,59,39,5,0,3,3,5,66,6,49,997,81,102,3,3,15,23,19,4
6,0,0,0,0,6,31,3,20,183,87,33,0,0,0,3,11,6,6,49,1775,49,125,0,4,14,7,28
0,0,2,0,3,5,4,28,27,7,13,44,0,6,6,23,241,13,64,65,66,1709,10,6,7,60,30,152
0,0,0,0,0,0,3,0,3,21,244,136,0,0,0,0,3,0,4,6,73,6,2124,0,0,3,0,13
0,0,0,2,2,0,0,5,8,3,0,0,9,6,76,28,65,131,23,5,0,8,0,1627,41,10,102,6
0,0,0,6,6,0,0,3,5,7,6,0,13,16,48,6,32,81,124,48,6,22,0,33,1539,71,76,7
0,0,0,13,7,0,0,6,5,5,7,7,6,35,27,28,9,156,73,13,67,82,6,7,46,2029,46,88
0,0,0,0,0,0,0,0,0,0,0,0,10,6,18,3,5,7,22,6,7,80,0,41,49,123,1606,23
0,0,0,0,13,0,0,6,3,5,6,7,0,6,10,39,65,66,235,7,13,69,36,12,13,56,8,1208
376,29,126,137,21,65,44,11,23,20,7,0,15,6,0,4,7,0,0,5,3,0,0,0,0,0,0,0
12,1168,54,233,149,10,3,13,5,0,0,0,12,33,5,14,6,6,11,0,0,0,0,0,0,0,0,0
31,166,1264,121,115,55,10,140,20,5,0,0,8,8,13,19,25,5,5,5,0,11,0,0,0,0,0,0
26,132,72,1712,53,23,5,10,4,0,0,0,198,166,71,12,6,43,6,0,0,0,0,12,13,5,0,0
53,40,87,98,1224,89,26,50,11,5,0,0,57,84,8,92,21,30,22,3,0,5,0,5,5,6,0,3
45,7,135,17,124,1885,55,127,163,27,6,0,32,10,3,6,29,3,3,17,7,5,0,0,0,0,0,0
44,6,14,7,27,126,1266,204,117,73,14,3,6,51,7,17,9,5,2,9,14,7,3,0,0,0,0,0
9,13,90,3,82,126,117,2555,103,14,7,0,5,64,9,89,221,7,22,19,6,28,0,5,5,3,0,6
20,7,29,5,9,147,83,112,2658,88,8,3,12,10,29,91,175,22,7,75,17,15,3,10,3,2,0,2
26,0,6,0,4,31,172,15,131,2307,105,3,0,5,5,10,132,24,21,88,62,6,9,6,8,2,0,2
3,0,0,0,0,3,21,5,14,126,3061,150,0,0,0,3,12,3,12,50,163,18,45,0,3,7,0,3
0,0,0,0,0,0,2,0,3,7,88,2625,0,0,0,0,3,0,2,3,41,6,200,0,0,2,0,6
8,5,26,93,39,11,12,8,2,0,0,0,1305,34,180,6,6,18,5,0,0,0,0,84,43,7,19,0
9,6,6,29,63,45,39,69,16,6,0,0,75,1459,126,38,13,178,20,5,0,6,0,10,31,36,5,7
