0.35029815320078994,0.049345085679030724,0.016675092364293962,0.04247282413531872,0.022434801316116165,0.012676071882137608,0.05314377025034738,0.017653469629244568,0.014599544641258228,0.040562239695172274,0.14063888690575976,0.009501008155596354,0.03303167439320326,0.0217194856565536,0.009655732804442192,0.02884984098888414,0.023753412907986708,0.016624208635634265,0.02131094746640304,0.01599891393755048,0.00911121996631599,0.014678219978830774,0.0021800357059519335,0.0030780865049655926,0.005917096530332654,0.011290975909905458,0.0023367629296538388,0.01046243782832042
0.00026654195860800306,0.646290029327392,0.08036159662139344,0.015800831282307404,0.043306146763330326,0.0005822138672618285,1.5426619890961142e-06,0.101699540830585,0.0016657487658436523,1.7237681418316243e-07,3.676394097316371e-11,1.9345231118640368e-13,0.004278293443300444,0.005093087658520026,0.004159910988409767,0.017254682566630233,0.04361921164410692,0.005967622606281391,0.006503241394554338,0.0021727495015893706,1.2270676323183291e-06,0.0011519218296468915,3.620743732418043e-10,0.004625336358190116,0.005532175670711243,0.003937164530818153,0.005331028138431763,0.0003979817466203287
0.004599489127001286,0.1023620943560368,0.6290885816838166,0.010922356187584671,0.010179297636375146,0.07592671488043272,0.00038886547906117404,0.030834986058961854,0.07166515004387645,0.0011280123951182526,8.85134890400199e-08,8.905703370886195e-12,0.005304670769839576,0.0037053602851148102,0.0036560665385646286,0.0032049637777349714,0.008449605887369828,0.0027518431265486152,0.0023440941572720458,0.020908927317739117,0.0009115997899259545,0.0018622047299715065,4.35742096956862e-07,0.0022629909002839245,0.002680958529523862,0.001955903826796743,0.0019650098178375917,0.0009397284327202832
0.0028020381664807686,0.06131680671884038,0.012205891460468478,0.7395914817155217,0.06123866086534643,0.0007232517137027368,8.785701003249106e-06,0.00030587401638728663,9.922518623801703e-07,9.123105136160281e-10,5.198511117789351e-13,3.8445733811199816e-15,0.014526608428874634,0.02973377277309629,0.0039480123660798885,0.02370552443597979,0.0002554224750245966,0.00790711165085017,0.017839982447969003,6.160277072198309e-08,1.1234138982499313e-11,0.0016512688320661402,3.210733459548038e-14,0.0038764416401159208,0.00476144142652227,0.0061705618955873,0.004913537759221067,0.0025164687321283736
0.012891412496513741,0.03902665740617234,0.04110176628775715,0.09239391776791465,0.6476287281792094,0.008216422057421147,0.0005267796187628596,0.060401070588645724,0.0002366012543403221,5.968348421495569e-07,4.907431413550919e-10,1.685213237680152e-13,0.003984782103802981,0.007487733627552116,0.0023572291852826718,0.023396728638314192,0.023109963487206696,0.002923437338846301,0.0056230873534619434,0.00023745046900666524,4.490557196916492e-08,0.012610371151492975,4.1671281752279755e-12,0.00396082421190085,0.003253334721463911,0.002687311629031371,0.003323502681601021,0.0026202455088059195
0.03595615557371833,0.012641393531713976,0.10547171898467766,0.019599659677363657,0.008414469908617528,0.6717889022165124,0.05767903516114906,0.006891722214738066,0.015565349055674336,0.02499801687307994,0.0004929307873473286,7.052380704223022e-08,0.008923026705190308,0.004921433092593372,0.002917161304722368,0.002647239950128989,0.0012441877925440383,0.002154740054818235,0.0010234026346528534,0.0023805361613187534,0.00879593564370269,0.0006622745502999234,0.0007438397359254894,0.001034735676337061,0.0010159661792476125,0.0009128042982691416,0.0004387892507373508,0.0006845024611120625
0.058671485595025434,0.0006963290221702407,0.025814071392559507,0.05026351064631461,0.02383572451351485,0.1227848773058687,0.5887096961674646,0.006144071817786464,0.004632150544879559,0.01348932839603513,0.02850080573174781,0.001031526280887291,0.020194927547075785,0.009735877176117059,0.004961231324845872,0.0038851732549861915,0.002150911601593013,0.002446030625028764,0.0019904196408503747,0.0012491128667701603,0.0032560006522442055,0.0013738724268914583,0.018241131284739413,0.0019614134537863067,0.0009916577370474298,0.0010804976751644074,0.00043707123868161194,0.001471094079923526
0.011549700882851748,0.00032030979075554266,0.037968348011934036,0.007837131307380778,0.07782544344322735,0.03744671932875098,0.006766192386312119,0.6981610191098018,0.06156083014585323,0.000158018475695743,2.447635229061991e-07,1.883430183714351e-10,0.005142112120013898,0.0026969259389291755,0.0013190658030498837,0.004775635617949657,0.016680660741512927,0.0018402644023324615,0.0016667543413743336,0.013667361850795454,0.00011451633254190505,0.0022589330595962852,2.4046475572305178e-08,0.001961392476267843,0.0031925528575274184,0.0018200450366022503,0.0024423550332387596,0.0008274425073629367
0.00017116718967853707,3.4541303689149327e-11,0.0007692299091487583,0.0005263383135979058,0.015303206077676485,0.06247729309123808,0.042968987171362764,0.09891298487286965,0.6659112772775772,0.046374966257023864,0.00012185130917465583,2.7403951850767373e-07,0.019354841695067453,0.00787888817296813,0.002097472355520571,0.0022705819667763433,0.0026253702327722365,0.0011498692620210654,0.0010728962100392501,0.009652295712998667,0.010847593467578392,0.0009710296679638063,0.00017431461728343393,0.0018909653349195243,0.001626225767265759,0.001987590170322564,0.0014209358653321182,0.0014415539577627983
8.644699197105348e-12,4.544403860674066e-21,9.165526967861339e-11,2.7908771884155557e-10,0.0010092027687974444,0.0015320439221563856,0.066345693598897,0.019390817556047008,0.08529072711647924,0.6467586554778835,0.07788000422019804,0.0003482638062641052,0.001876799055409935,0.024379460768464704,0.003920384057411388,0.006734361143595813,0.001584961341722143,0.0017897926707569403,0.0010792639778366357,0.002473685199633057,0.016927360389312928,0.001401443723989111,0.027683529587097192,0.0019985379506485984,0.001887979749659017,0.0020788905163268124,0.00207933136476449,0.0035488096572608204
