0.46816972696157116,0.05479986784581666,0.27801690043351807,0.03244483700189674,0.015074689413284919,0.14110340402584257,0.005966859905737763,0.0013599830631314423,2.7317731368009655e-05,1.928816843199581e-07,7.586681995584032e-10,3.4007156209219155e-12,0.0029400794053300646,9.467350189629295e-05,1.7089669392169437e-07,1.2744816407982245e-06,1.9949401749930944e-08,7.567612563952609e-10,1.8489411968479096e-11,5.994143389018643e-10,3.3182586575309185e-11,3.017865136435458e-12,1.9089553014969268e-12,3.24340031103213e-10,1.8402994521908378e-12,8.241763103981334e-14,3.543255971945371e-14,4.404769915350864e-14
0.003493038621605701,0.7582979371681925,0.09925884677460983,0.11876943546710038,0.018469716286164575,0.0008842071405320916,2.5203457359959615e-06,0.00012074278063592891,1.4189604763913996e-07,1.9440842787325745e-10,7.725023281829702e-13,1.004870782023892e-14,0.0005717778559254192,0.0001279025422373336,9.760235101443833e-08,3.598758830019353e-06,1.615945177359706e-08,1.871623897815339e-08,1.4162074454676386e-09,4.1286424249291904e-11,2.332378624198086e-13,3.765863878890114e-11,4.630819717036397e-15,4.5002778498169176e-11,4.9510729177344085e-11,6.529795962861521e-11,2.0560007923214103e-13,3.374234562087516e-11
0.03523951990505734,0.08224679205140241,0.641803933548886,0.024616766586687815,0.08778114816141482,0.11091067229669818,0.0006878922027308384,0.015664280380159292,7.68948400457182e-05,4.074899762287307e-08,2.4264599422381576e-11,6.832991879379896e-14,0.0006098214886147723,0.0003083158590398146,1.33423591940059e-07,5.2561186160695183e-05,1.1995673474083643e-06,1.957784584270455e-08,3.7330234568148105e-09,3.959477544887715e-09,6.9068612301702805e-12,3.626069949759702e-10,3.0560053794660656e-14,5.2312021437902264e-11,7.530927846096652e-12,9.593144401775393e-12,1.5797993352683616e-14,1.9489710139996964e-11
0.0038384693394500234,0.08310517138162357,0.029928715736618313,0.6894023197576071,0.07308186300628015,0.0020153114008276364,3.810510899805015e-05,0.0004832547431330115,1.3751324174837733e-06,3.882505614627304e-09,1.5583282374861985e-11,1.232747918814431e-13,0.10040612239542943,0.017467899147008414,0.0001423758020473449,8.448773785408911e-05,8.203602495243435e-08,4.2909404744313015e-06,1.3413366636023497e-08,1.2311755170034438e-10,6.325714889817149e-13,2.74414417898901e-11,1.111488596221373e-14,1.0273491308263213e-07,3.36822858027787e-08,2.3088142889030596e-09,1.0426484265766321e-10,4.1146525949782136e-11
0.0025644042683488086,0.010273786627519793,0.07270519165438222,0.04172312249986041,0.6430170737573209,0.030616985869987488,0.0016371843714355265,0.10163425668047726,0.0004834635522092573,5.762787151177782e-07,5.870638518237226e-10,1.2023962372953585e-12,0.008011799094215783,0.07049346651166154,0.0001429003368847453,0.01657817466757951,6.140200105699856e-05,5.453076587337592e-05,1.5803708116304829e-06,2.8013280466191655e-08,1.9237503195618e-11,4.336872860864771e-09,6.180157266170875e-14,4.1507735652961845e-08,1.749504006688698e-08,7.867996309651042e-09,6.387268174854192e-12,8.567815925884721e-10
0.058852254142300976,0.0020575479644733803,0.09158031160327196,0.0040006802438930286,0.03696324488620985,0.6129422636698268,0.08733187202528615,0.09142948058037412,0.010762189372120945,3.166083742559307e-05,1.221656597675107e-08,8.840486969190432e-12,0.0025604209756261384,0.0011637452750912583,5.201859306828053e-06,0.0002932488585080132,2.536972395130157e-05,1.1296535014074616e-07,8.537369123010026e-09,3.630940154115042e-07,1.0697558137193632e-09,1.2451255983082294e-09,2.6048704824658324e-12,8.779654083990317e-09,5.3348343771107915e-11,4.770370493776601e-12,1.618639124379887e-13,4.771477697249629e-12
0.018483428378143842,0.00031195704222535,0.005683797008051591,0.0013146102929833324,0.012903168255631804,0.13649228381318237,0.6256583002012571,0.07548907274971128,0.09591386716750365,0.008180405694352874,3.067967175254187e-05,2.1509292784689405e-08,0.005221753401694143,0.009822504272943993,0.0009394437614100353,0.0031681240401579104,0.00034154788774293476,1.75834309518488e-05,1.9184022625753378e-07,1.6224616601968244e-05,2.685343765351431e-07,7.676950516196149e-09,1.6352605159345746e-09,1.0715415190789101e-05,4.1357080372004334e-08,1.7697714979836973e-10,1.602254356227296e-10,8.120754668334896e-12
0.0006494640341391164,0.00016571208843188038,0.009707089356378837,0.00026822851771808896,0.03510852642274664,0.06585543585029674,0.022246120499517054,0.6751124870120565,0.10437559007808825,0.00028302419300578577,1.7338435669806837e-07,1.439061215052681e-10,0.00035147222227669664,0.007454642809746563,0.00013360428372098903,0.06451888821761126,0.013615383989741764,9.533221084824185e-05,2.7254291127675627e-05,3.0477409223212228e-05,7.585051150238467e-09,6.543229435930557e-07,4.50277073372262e-12,3.974660232906404e-07,2.2859941120369465e-08,7.181440619941553e-09,1.091699173648124e-11,3.5542424915796495e-09
0.00041485925203143197,3.467123659295697e-05,0.0005337659029902758,5.654482464071772e-05,0.0008886189285819322,0.014044580743325506,0.061731991247220605,0.05363152201763,0.6759973029821724,0.09623603191350533,0.0003013070085498749,2.574014426551879e-07,0.0001748391860231375,0.001318185176622258,0.0007957895153363629,0.014504935941063434,0.06865984983490979,0.0003548910960469773,0.00012060381505455697,0.010084905469671092,2.3655755471187212e-05,2.0670266839004665e-05,9.643667561208531e-09,6.861496094435309e-05,1.5386179235155886e-06,4.513476211279331e-08,3.9737252297091916e-09,8.153255639632815e-09
0.0005363695143278255,5.584323059485804e-05,0.00015119047177618942,9.072596416326385e-05,0.00024316885205528867,0.0013928305711167891,0.022142914648702196,0.0020181993950636992,0.06163839456973304,0.6723518655737338,0.1416416054671872,0.0007369366616064982,0.0002127107300048741,0.0006589587549844925,0.0016676164566132876,0.002795423636926842,0.016241320538733943,0.0018743430460240952,0.0005736099225739944,0.05880209426631796,0.012256204620525395,0.00013934836411545702,5.923545126298704e-05,0.0014643408708526332,0.00024383767386944983,5.056063410747857e-06,5.75784364779182e-06,9.684007531534323e-08
0.00039935035031358877,6.903107480330905e-05,7.47671028377523e-05,0.00011595495387382114,0.00011009928077273284,0.00026470006457682374,0.003560437931458789,0.00025430989937907716,0.0025330684720185665,0.07625064878938188,0.6618333644735764,0.1468408517808482,0.00021942250150388563,0.00022542469248882675,0.0004964119618165428,0.00040183541270815624,0.0016929356581229665,0.0007029701015473567,0.0008444283616733343,0.01410226181777899,0.06748875135651895,0.0005454048551155825,0.018983727355113233,0.0008775847047517013,0.0007321884624949505,0.00015591297946832616,0.00021721534170697366,6.940263349307916e-06
0.00022539019795645443,9.993428857441765e-05,7.678053388391586e-05,0.0001554638195877304,9.562381667240811e-05,0.000136128160208607,0.0008059144795758152,0.00011373725480481523,0.00037339825841412305,0.004754957646478844,0.12738130810239615,0.7126539051353419,0.00025438746485963116,0.0001340517599443923,0.00018046769507062304,0.00011751467261303768,0.00024346267764031624,0.00013635605940910805,0.0002182738886913222,0.0015345762104937686,0.02142530251874834,0.000559731305305462,0.12732889027025424,0.00023373686782703293,0.00019152581271353683,0.0002009597243181541,0.00025495338053346854,0.00011326799768283915
0.0019115865005985804,0.0018675193683070075,0.004666405228174633,0.08560272340697511,0.028911770683264552,0.0038246440517211476,0.0006152559935207498,0.001944977989860362,4.276863479025173e-05,4.2360132674348883e-07,2.596955523285011e-09,1.4817601824996285e-11,0.7747325879910186,0.07193653767265767,0.023093927235415968,0.00046465230221066873,1.5854820797773245e-06,9.852662612527509e-05,9.792916916044762e-08,5.912032386739831e-09,3.195818865268307e-11,1.788482437852251e-10,3.3756411043726387e-13,0.00027552677415346757,8.33818337750708e-06,2.1308233661974863e-08,1.1425989322702492e-07,4.217605167493888e-11
0.00014131587833145158,0.0003602596651012992,0.001109132127593018,0.011173832527086017,0.06741508591244817,0.0024879453441490475,0.0019868780325843047,0.026636370527598603,0.001562918054759259,2.0510884502353564e-05,8.427065081961731e-08,2.0973993720052396e-10,0.041976056181637265,0.6581973361570769,0.08070026259131939,0.08706146419332499,0.000400305367051671,0.01844674744778953,5.882414759861785e-05,6.213736482392022e-07,9.21638772223081e-10,3.07743946606214e-08,2.4103372260198806e-12,0.00017209250606661943,8.902808298142389e-05,2.8449302856448705e-06,4.46777206816094e-08,7.210511117582195e-09
2.4309897931350152e-05,4.396653638190822e-05,7.438444223591702e-05,0.0007305889018863307,0.0017014878885591165,0.0002486416675926751,0.0009314328077940523,0.0032316467765805806,0.0028992601291327074,0.0005252584605852093,1.5972822315702174e-05,1.1908552872634528e-07,0.015432268493926687,0.06872275080831765,0.648162300126379,0.02843614544104432,0.0021357568594605825,0.08651446198110044,0.0005199981347486167,4.124979469159902e-05,2.657067568430461e-07,1.2429417593184816e-06,9.368763193247703e-10,0.11501656381188619,0.024278416542751858,8.944698044967903e-05,0.00022199319489357632,6.882843326333498e-08
