387.3713862060436,4.019619338795092,63.3790279864378,16.999279235221007,16.548891323056484,59.01221689126044,58.233962761036686,19.527582853896888,68.54889556245274,60.17453453889655,8.849875985881582,0.0,4.349605548142011,3.3791390258141756,0.0,4.0442877644821955,11.716763927585607,0.0,0.0,10.693804240396677,4.791881171267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.527301863618797,1140.3391583348184,114.4148518097163,70.64742004582152,67.27117805364138,32.03249357697161,5.668589359522016,34.40378697148081,10.697925393285525,0.0,0.0,0.0,10.200142407093693,53.17112227294663,10.335899139342823,73.83439692800542,27.85287633796455,53.76255305268205,18.61607719696036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.08985796922991,114.28017566367276,1811.1822017883887,105.34572192282378,54.68650148465988,119.05252190325558,24.202062743333173,112.98041454263895,34.93826776004042,11.813795470742622,0.0,0.0,25.9140804532847,13.870861379112588,11.041800923137636,56.632905001238754,160.75861947437681,15.349318364025507,41.6765458149657,8.568070146358403,0.0,11.789980773983967,0.0,0.0,0.0,0.0,0.0,0.0
8.279808004073494,123.43352288706139,126.8393110565107,1717.6744450214646,83.56324623807038,31.12146955177477,3.8038954169304153,35.33407230650018,8.98883853948051,0.0,0.0,0.0,73.13534021125565,73.66110810244835,59.74386015923631,18.760241122503093,16.550403772559047,120.9678352945007,18.820132796297614,0.0,0.0,0.0,0.0,10.40187316187268,41.37914181422488,30.117280966014174,0.0,0.0
26.06583992420584,36.69389978456643,73.86718412169175,101.68417167718022,1134.8952824835796,80.73521892777859,15.376352049148384,84.51495513450541,20.411525699422633,6.52411372733245,0.0,0.0,62.81780045370954,38.73301099337701,8.680940018766732,45.24533339640629,28.77028277549897,53.79791063220291,66.64900347123489,4.141622929776331,0.0,8.957957455274734,0.0,8.601335658383494,6.777676850835283,34.830857340288524,0.0,13.297266746828363
63.688861855640944,14.892079086856043,136.9216477938973,18.315344580137072,80.60311473340059,1909.80481562917,86.92721055436962,99.07365352383134,110.78165483011811,35.18592634126027,23.45761593493276,0.0,40.14228978901242,40.80728078191746,17.026249779075112,19.600108739821604,136.77867793841023,23.75670719235948,15.439363601178455,62.14242187902498,13.080501868667954,34.80296565154608,0.0,0.0,0.0,0.0,0.0,0.0
26.46492601111908,12.623323033067807,23.398807975175263,3.8601054618412687,14.710329309384447,101.40176937249264,1191.2914250314238,98.35917409592376,69.79106463072772,83.43315219630452,38.79343708468343,28.178056426109176,3.310212582559007,36.415980596627804,19.757825081373216,43.69260729823784,41.97112177701721,22.388729167229226,16.658912172416738,45.231477310184296,80.74115247995499,10.172435929719638,18.111065462170217,0.0,0.0,0.0,0.0,0.0
6.006099056790376,53.47192683652182,72.37072551150108,34.19574097298835,83.32300470949883,91.54861079376417,85.77557741394463,2237.795024238507,114.96785763653398,31.943971370046473,26.741762236250356,0.0,23.39647956455797,78.5228493516938,54.09957526355629,62.40126060278744,146.9948493881131,25.594691648266153,73.9097982548182,16.172770458848372,13.645937840043757,86.4726003564553,0.0,24.89588101608251,18.188745692198513,18.118169554687476,0.0,50.273011817351346
22.874177758816092,43.941006532767254,63.93617668166736,45.49363329172238,29.815180351092774,77.23774500798314,65.59168387259245,110.30109498576981,2305.6504822245015,105.06887960426015,45.42719886641469,44.8394624735417,8.60040989553564,30.262131796264555,72.28721418566312,72.88328696659879,120.83002786370382,85.86382995761393,22.38540514908648,56.47253974099006,26.98032881099309,59.8151816250656,32.57684596060337,40.926066295501876,29.507204637549723,31.32549220321921,0.0,17.422713671801347
34.087385814842264,0.0,46.86759141792167,0.0,37.463056477867454,62.217387756882836,70.93599578074004,62.49536970167274,106.93481175213729,2203.6929761438764,147.12541375797733,47.24654476308852,0.0,16.48962234822742,18.30679094943265,40.60791341894101,136.41584809380421,106.64277866719038,79.9167393590196,40.045634813235644,78.25586621262714,15.46858695545851,51.20029603613551,10.568668814041141,41.49662436902901,42.73295234122998,0.0,26.088654311687616
2.808738643685999,0.0,0.0,0.0,0.0,42.92657462407375,53.902033226527095,76.84792936292384,89.09928738374516,124.91407034238226,2462.348917334007,169.67836838871688,0.0,0.0,0.0,34.127548591129894,134.21069331193993,53.77529189864026,114.01309980154223,54.902199100863704,68.95025348012,79.50374194631472,130.19167857419944,0.0,11.970627763519737,66.03459517969237,0.0,41.00197375935884
0.0,0.0,0.0,0.0,0.0,0.0,23.476990161668354,0.0,82.22327180920443,113.1510849058047,199.88005819776197,2086.9269013921917,0.0,0.0,0.0,0.0,129.74788367071002,0.0,60.707688578592034,64.19524862691922,75.44024836501319,108.73308519603744,101.09585250620346,0.0,0.0,16.011183601177876,0.0,58.267298780339864
6.679472664041305,28.65483384610835,108.26047441259087,107.21247186086961,61.04056332169143,22.03583830004147,1.1762501756187054,30.368148591903747,7.255650965099791,0.0,0.0,0.0,1140.9651130739962,62.54263267100461,73.9127859919952,16.96861556482363,14.750895059508068,19.870466960668164,6.55384023538996,0.0,0.0,0.0,0.0,30.410537366359154,47.71435193339194,12.53430544589554,46.96673678695431,0.0
18.091147379601907,52.49581004252498,22.546438328081596,64.38883777447154,43.63177321301256,74.18154837813357,20.04620009660579,85.87790163045479,28.997482968792045,7.429373187124017,0.0,0.0,79.8738894769712,1373.3487039243926,69.44962957031134,63.13086030985329,42.21154099399685,95.57113395542031,17.04752130052522,6.606958711001708,0.0,6.600187615511127,0.0,5.7524556900968395,30.508068104807414,68.13306359467201,10.093080645895906,11.315118342153413
0.0,18.059072648665424,28.251503295734928,63.01558966262353,18.125712175167497,36.28393051930482,17.828903727356163,90.29682023149638,54.35969368664413,4.822880995407528,0.0,0.0,69.31406353392329,56.4884819076754,1735.5287018978204,71.67649431024697,85.41359077215445,131.92248425872782,30.69082740341805,12.320100078124993,0.0,15.306051632486337,0.0,88.778584019372,69.2787256882896,17.321106442517408,30.782211616631752,7.932541048047358
13.05794996670928,73.84073872851933,45.774347360576456,39.875754333209315,27.864229800857736,11.04193891467357,28.385882114720133,41.9063046952599,60.46069662126221,23.08733343934396,11.714041392264512,0.0,18.25240253312336,46.975357403542816,58.060929822763704,1265.9162453054093,126.28872157600277,65.44314349610852,58.801059680791205,10.831519886782969,11.621174261447248,10.788008840342927,0.0,22.23537654209687,4.6414232544764555,35.235114254212206,12.752251052068315,53.09305670905861
49.04548416361575,55.734191440566434,106.21364287303102,70.04618703887961,68.53812225447811,87.65446073443755,36.640742058359535,108.82820709152296,110.27079000780665,121.1824498214873,94.84263867735348,65.11034755167584,68.3738732742699,66.09746013344898,86.53782002744897,109.8811032557463,3791.5050685668184,122.50937549611268,114.9155489941973,110.00751966622984,57.464731603029044,108.0128187758026,62.69653852050023,90.16298980598395,72.87533440227958,38.66121179810016,57.706948189167704,79.40019814303163
0.0,32.328709636760514,45.69241475413822,101.91400876362843,59.32692475085699,54.85597519442164,47.23040089575527,43.244256969080055,96.46298106123332,90.34938549319821,23.957299199545314,0.0,55.1114084275387,78.02023947143259,108.57734001650861,72.26710914038617,155.69831656249693,2785.9778061480715,128.89882337818406,42.34747311485241,32.88217380777534,35.81080181614075,0.0,86.30312530046223,84.90522813739693,98.68810240460866,5.876439057117499,22.924409962717704
0.0,8.017432647383048,32.225481822425856,20.955331764048015,55.07303677340711,36.667101369676566,36.172507585583155,72.96447969627943,26.546911864076517,64.14127090896412,113.90749970747605,31.691372981533135,23.997636291319516,31.732881605386385,38.79545376024607,68.82521492919786,114.58285382444716,118.57239485825357,2431.8190220404786,60.64559175261461,46.13444572880828,96.07219194215007,52.95006055591145,48.4647568999506,57.741820557086356,76.72886026499552,28.207032979995553,66.5322343619295
11.470991947018877,0.0,5.857692310465687,0.0,8.481268450992214,31.409062459858085,23.274279894663294,21.333240173835797,51.36535123308303,44.717969645959485,111.00129381923485,57.00003227913473,0.0,22.459186130065213,16.657989731749023,20.469936448026473,101.74368907345895,44.67235567870835,35.84677004048369,983.5575934051834,70.12505057253772,25.727676559917096,26.77422869037603,11.257854383812083,39.130811512089785,31.379738912986593,40.81220405749564,4.3457651015231065
1.6596435630377293,0.0,0.0,0.0,0.0,1.9667383133028788,16.987155355780825,8.47810191720678,21.42155847386901,86.54905912488881,124.186379730695,173.50971961715462,0.0,0.0,0.0,25.017585420275402,70.30162115765327,40.85643732454588,48.72533997198675,43.25545767585716,1513.269823450549,24.257179575468598,155.5533344936376,0.0,19.77736875684145,60.442881364373584,12.457098060404505,29.033432660649797
