0.0005023366032417785,1.0276642297173184e-06,1.7130751592633366e-05,1.6363353934667637e-06,2.3963122665847156e-05,0.0005925934739655587,0.015448465379442158,0.0005737369846606389,0.012083925095517324,0.1313338728038808,0.3579793358937631,0.19021938230725458,4.626873334028975e-06,4.712341312734396e-05,9.255018500284827e-05,0.0005376805538795689,0.004856209411343223,0.000444025896061615,0.0013752846338334556,0.03280685493032567,0.11637770734684748,0.0034964109006243786,0.1300662086570135,0.00013653837359194548,0.0002577396197608344,0.00028823666335824424,9.329675109591483e-05,0.000342099375192455
9.514833353120925e-05,2.515646683027202e-07,2.667699258996609e-06,3.785688992952431e-07,3.833710947476812e-06,6.809763794643387e-05,0.0021764082238506675,6.869807544190627e-05,0.0013808241488943672,0.02406460566739876,0.21357957911093736,0.5001423744544213,1.0497825162700354e-06,8.935041146401067e-06,2.2402339704623297e-05,8.693505983636756e-05,0.0007483578058709999,0.00010888828658248138,0.00040445553594350617,0.006561230170190734,0.0518567868266018,0.0014216236317178125,0.19646853032199096,4.612426880348432e-05,0.00011647472943319783,0.0001969311160480175,9.029070493832133e-05,0.00027811718247880657
0.0018509838973706607,0.014276525094456264,0.0186390419298524,0.17587243450590567,0.08002825754518862,0.009887849105081697,0.0027669311964528594,0.01855420311280861,0.0032950582450829487,0.00038534648847015886,2.6408736300527925e-05,1.6709387551580464e-06,0.43203443864602636,0.10077003618915638,0.06562145912241071,0.018310079799141024,0.003434898566243831,0.013141840776087424,0.0029323028524759513,0.00037698646397293565,2.186017966066834e-05,0.00039179961417799397,1.1722784026258055e-06,0.023204565321899278,0.00814380194612087,0.002097645258015495,0.0035637911836916545,0.00036861100679122847
0.0002242342715809625,0.0021602657808255234,0.004925301720316821,0.04140356544116304,0.0932329583575777,0.006423952222026751,0.0035318307809256836,0.05361175871491123,0.01196607747783412,0.0010460025872581955,5.2137168833683497e-05,2.6827273039948506e-06,0.1440995832766991,0.26679430296078693,0.1062299622498389,0.1065602227991225,0.019971428269947956,0.06969592157086124,0.01920351177113612,0.0017485983516534068,8.081593833511582e-05,0.002207431604512375,3.4102617642488502e-06,0.013035943152377327,0.017750037511292924,0.01015226333170631,0.0021638654747782766,0.0017219342246293846
1.0247720175447203e-05,9.693289911781655e-05,0.00018812954443763036,0.003436979739650516,0.00695171785906253,0.0003884490584489546,0.00059361284155445,0.009027534644250768,0.005341521163401028,0.0009265095013853799,6.539402396100037e-05,4.2689158538803185e-06,0.06171696590038285,0.10351392841078921,0.3113443436283638,0.06159398415346785,0.016809984738376686,0.10790738482854212,0.023415031349867478,0.001758840783885606,9.39427367377028e-05,0.0027105935556323516,4.672949448337841e-06,0.15694344784018838,0.07623077309837253,0.020081825710619526,0.025936752983413656,0.0029062294206126113
8.079912922186082e-05,0.00040182536873307236,0.0021345706186289355,0.002193346399627045,0.03130061826150322,0.004805206376081505,0.004994924919564004,0.1009619821552208,0.05804258582885536,0.006899353650154305,0.00035147407926160135,1.708481778558877e-05,0.00592282402403804,0.07754673667862577,0.03456560224692323,0.2843377560790733,0.1404922864281922,0.0951324059779011,0.08123689095220772,0.014818940201393722,0.0008525172418740571,0.015226299346126371,4.216962275830434e-05,0.004976223020113974,0.010176948229613266,0.014995837598160111,0.0008689172882589747,0.006623873460102286
0.00010927727446442115,7.249127834167135e-05,0.0008848158926105425,0.00016861901983090133,0.0037396542236781153,0.004450236992535552,0.0060827608073788075,0.05127303978423125,0.10762705437361866,0.031027222278754214,0.002949320233170802,0.0001796220365095535,0.00047639261104120154,0.007737041194752412,0.009169830332106178,0.10374226328834976,0.3063293598138035,0.050013156144280084,0.11021869974843562,0.09057272070474941,0.008025632392912624,0.06230244567101961,0.0005678693600011689,0.005517930067609776,0.009737064670169323,0.013021915680311138,0.001498816486897163,0.012504747638436554
3.920469818272638e-06,6.997566334655772e-05,0.0001128825140544035,0.0007657747261826969,0.0034832038808428763,0.00019737215706940267,0.00030567065622670575,0.0072787778627100945,0.007744595391083797,0.002285866588984798,0.00020790365052098767,1.3188164646159528e-05,0.0038721102424096247,0.037986334524999256,0.08926141918283473,0.10013540059467524,0.0649427026307071,0.26269997943856677,0.1316743385257792,0.00970058732991097,0.0005688785415876648,0.016404401488539153,2.965918066357949e-05,0.04372617502300721,0.10884534487958164,0.07896479246209087,0.0143448470235374,0.014373897205622727
7.815751620470695e-06,5.547354563191198e-05,0.00018419758153685628,0.00013422753246352537,0.0017204260208914998,0.0003163918157999294,0.0003856291529926223,0.008437230629575354,0.010799681920907687,0.004360956264080999,0.0007644418143505668,7.949406486691338e-05,0.00028585590712325727,0.005755685889415501,0.00902853544234897,0.06380296544325198,0.12115720239854329,0.10474012152238851,0.2897772513477122,0.03634898180700326,0.0039204053150259256,0.09106254368037572,0.0002778963842159572,0.008378397923617269,0.05068339621679002,0.11612220157976434,0.010380620097892401,0.06103197294981287
0.00037545197542109715,1.324470325809081e-05,0.0002479777619106039,1.650766804930426e-05,0.0003818672117166732,0.00398471979955624,0.01340684783818815,0.011149572511099584,0.10310564221975702,0.11563303155512394,0.028072315136856953,0.0030091596779902043,3.43103413635968e-05,0.000585440012723041,0.0008577639388018157,0.011968867215376182,0.12885423104802624,0.007846598492580747,0.04184328469812467,0.29640865639105546,0.09801410660803006,0.10121468661389887,0.010846869905081123,0.0010101306000420503,0.003394400122621805,0.006433695048793984,0.0009250730022176304,0.01036554790233487
0.0004068395788191908,1.2126185677850868e-06,2.2392869847293168e-05,1.107537016025201e-06,2.0463448346756646e-05,0.0007097998506244496,0.010963280380375987,0.000697988690011462,0.017530227264275267,0.12924431153713342,0.1745708961500308,0.07117123703488015,2.0052981370784666e-06,2.9005236454258985e-05,4.8734876506230346e-05,0.0005671578693160848,0.009128200902557379,0.00043687491799353104,0.0030741732426153583,0.09137423238482649,0.291310258132221,0.019005818755791992,0.17593040978546112,7.6232188140933e-05,0.00031764226200178505,0.0009058398047041734,0.00018992802609762638,0.002263729357246437
3.903966324655375e-05,3.1813155564840125e-05,0.0002685867120863493,3.2327100540622266e-05,0.0006177146886398584,0.0010071148892714845,0.0010790651049245538,0.00939881604521263,0.025989447193570814,0.011836083354718125,0.002552737358361904,0.0003837596046548484,4.77183816035948e-05,0.0009894568221392377,0.0013627955980825498,0.022000905891360056,0.14440030029504314,0.020309262855707562,0.15387885866396495,0.11733872587300741,0.02365655542406991,0.27435840662377625,0.002617828856323549,0.001637963086978287,0.01226425361880511,0.05534174390243967,0.005587865577147328,0.11097085365875912
0.00012987427784249165,2.5135091733551677e-07,3.108999075048183e-06,2.2251384945387335e-07,2.6269631092344065e-06,8.642895931475206e-05,0.002383954551922007,6.486180207723953e-05,0.0018749345096328348,0.03487288343189487,0.20170291259253684,0.26778778445091234,3.9856530170911264e-07,4.261997354459944e-06,9.308709093671475e-06,6.480158016837782e-05,0.0009391765881682407,7.023512163825767e-05,0.0004248364331176994,0.012559475329929477,0.11478855653740158,0.0027523289391829233,0.35849406896910235,1.8805299993676145e-05,7.080457033108409e-05,0.00020564927101245954,6.533632904222149e-05,0.0006221113560774846
1.3283786736430533e-06,1.1513140888370047e-05,1.7936845835442986e-05,0.0002890391902974778,0.0005861727411830365,3.763269526631667e-05,9.201642731829156e-05,0.0011299894097459443,0.0015547832304427512,0.0008429040572732655,0.000134756313720745,1.2408529534651974e-05,0.007598720080979749,0.01328601464015839,0.13604259896432516,0.017986909207963756,0.01255328441555402,0.08663951771758917,0.03280632983464331,0.0026321213026678793,0.00019965322166094746,0.004805946492502527,1.2450106431705308e-05,0.41059768773721894,0.12896439395549397,0.034714101179197945,0.10040309664072149,0.006046693542711194
5.47433087634055e-07,1.1610449332249477e-05,1.1491840569457445e-05,0.0001780631098656374,0.0003137703771363487,1.792791261625049e-05,3.3454633937350404e-05,0.0005936096011155884,0.0009168193996385889,0.0005693851977926951,0.00012715458038474957,1.5976602516756157e-05,0.0018704191290408558,0.0062951472813579335,0.053118802468264836,0.011879468485843207,0.013781050846891558,0.10353010060326039,0.07695337525481773,0.004927089582476582,0.0005293036801682939,0.01620259501780447,3.591357251069755e-05,0.12793148697430348,0.2697524967335771,0.13417003974879935,0.15499721826159657,0.0212356812212937
1.2469642139287115e-06,3.227429216564961e-05,2.9851053480001358e-05,0.00014493121472609725,0.0005037809744224193,3.364379617879188e-05,4.680909494013062e-05,0.000976710759322766,0.0012738191180229682,0.0007108175956256263,0.0001897690310599716,3.722029613750109e-05,0.0004022789813601332,0.004146762486500074,0.012503267689640002,0.01681101263326503,0.020307953666701378,0.09185199439053084,0.14472333691744252,0.008172990687056026,0.0014928988854750642,0.04695065440312735,0.0001741503718312403,0.016402754237413348,0.14005475884809307,0.31566113869631307,0.07492652314206778,0.1014366497728871
2.64850308806701e-07,4.6292067943921106e-06,3.90988845670742e-06,5.2932373578032245e-05,7.218855067902959e-05,5.376786860018775e-06,1.1274938392098112e-05,0.00013953800850954182,0.00027073718116838146,0.00026920719606636,0.00010842820779044007,2.6707525102146244e-05,0.0006887562786032229,0.0012929796043753851,0.016907600973253067,0.0027182128828227682,0.004464404758202384,0.028497582144794403,0.03758054563706178,0.002874543697161184,0.0006506676382363622,0.017387040646984066,8.229396940493032e-05,0.11403515455849055,0.1617307183403103,0.1365773412813618,0.430525131896762,0.04302183097846972
4.7655348402480186e-06,6.144117532914761e-05,0.0001259292042263691,8.075914457968479e-05,0.0006807027187245332,0.00012341913800167586,9.8200298792491e-05,0.0027618732657528674,0.00313732100229489,0.0013707039619056253,0.0003567655510309473,7.364073418457133e-05,0.00010446174329520307,0.001778588680888109,0.0030074916762250917,0.021965228554323903,0.05022593322008788,0.045940677741180255,0.20038004500655088,0.019234092319737998,0.0037360705891870283,0.12557242636072014,0.000585843679120108,0.0036546692923380706,0.03894577538889804,0.19723897390312364,0.021989135541701028,0.25676506457295967
