15,5,165,6,28,94,10,196,57,110,36,7,8,20,7,63,4771,60,67,115,51,178,24,111,56,11,31,94
0,18,5,70,34,5,9,7,42,199,9,0,7,95,19,29,167,2991,106,37,6,32,0,14,57,130,2,28
0,5,36,3,99,6,6,92,7,30,192,9,2,14,8,122,47,31,2550,71,23,92,4,4,21,50,24,94
37,0,4,0,5,56,40,18,59,14,19,9,0,11,5,22,34,10,27,659,29,11,10,10,108,42,432,3
4,0,0,0,0,4,57,5,26,121,60,54,0,0,0,11,59,4,13,53,1566,42,141,0,4,83,20,62
0,0,6,0,5,59,7,135,160,7,25,188,0,8,16,28,186,38,41,35,44,1369,16,8,12,33,84,28
0,0,0,0,0,0,2,0,4,32,252,243,0,0,0,0,8,0,2,42,78,7,1937,0,0,1,0,27
0,0,0,3,3,0,0,6,20,9,0,0,31,7,27,41,447,217,69,10,0,8,0,1223,37,10,18,4
0,0,0,11,2,0,0,2,4,11,9,0,78,59,151,6,32,46,162,198,8,45,0,10,1328,65,18,8
0,0,0,3,16,0,0,2,4,3,10,8,2,96,19,99,7,270,65,14,136,92,6,8,19,1763,6,88
0,0,0,0,0,0,0,0,0,0,0,0,29,4,147,3,5,9,18,7,9,169,0,340,55,122,1126,38
0,0,0,0,3,0,0,32,4,5,11,26,0,3,5,85,267,27,231,9,21,77,222,6,13,20,3,859
182,19,64,268,46,56,61,27,70,39,7,0,24,11,0,5,4,0,0,11,5,0,0,0,0,0,0,0
28,1201,68,181,49,74,20,17,6,0,0,0,18,90,4,15,4,18,2,0,0,0,0,0,0,0,0,0
64,207,1212,94,89,82,78,71,17,5,0,0,20,13,2,62,26,3,10,5,0,2,0,0,0,0,0,0
56,54,71,1717,49,23,4,45,11,0,0,0,166,66,137,15,8,34,4,0,0,0,0,13,61,5,0,0
46,52,27,77,1251,61,21,58,49,12,0,0,40,70,9,70,25,102,49,6,0,5,0,6,7,45,0,6
51,19,154,18,86,1798,105,79,101,27,9,0,139,30,5,13,77,4,3,40,5,12,0,0,0,0,0,0
84,17,29,7,21,111,1178,84,31,67,26,23,9,171,17,28,10,5,4,27,90,2,22,0,0,0,0,0
5,17,75,9,69,37,78,2458,94,81,21,0,5,49,20,57,160,11,84,32,17,130,0,7,6,8,0,78
26,9,29,15,25,112,35,98,2508,92,61,28,6,14,134,65,51,38,7,93,37,43,33,78,8,5,0,7
80,0,9,0,18,41,114,60,103,2041,81,65,0,8,9,22,106,180,44,24,90,7,57,28,65,8,0,6
1,0,0,0,0,4,29,11,62,134,2806,186,0,0,0,5,28,6,119,92,39,60,153,0,9,47,0,10
0,0,0,0,0,0,10,0,30,159,165,2180,0,0,0,0,13,0,7,40,129,150,31,0,0,6,0,51
30,3,31,20,50,51,3,16,3,0,0,0,1186,31,67,22,10,20,9,0,0,0,0,198,58,6,136,0
7,7,4,40,15,35,68,65,20,4,0,0,25,1341,65,39,44,110,31,11,0,17,0,10,159,177,22,17
0,5,2,12,4,6,25,36,151,6,0,0,57,20,1889,118,53,65,31,6,0,13,0,77,85,20,37,14
4,42,12,6,39,4,28,17,52,16,2,0,4,19,14,1252,57,37,85,24,10,25,0,14,5,74,7,281
14,5,148,6,25,82,9,179,50,99,26,5,8,19,7,60,4509,53,54,98,39,143,18,113,55,9,30,83
0,17,5,71,31,5,8,6,39,186,7,0,8,95,20,29,172,2849,93,35,6,29,0,16,60,116,2,27
0,6,37,4,99,7,6,95,7,31,159,8,2,16,9,136,52,33,2481,74,21,89,4,5,25,51,27,98
38,0,4,0,5,57,41,19,60,14,16,7,0,13,5,24,37,11,26,659,26,11,9,12,124,42,497,3
5,0,0,0,0,3,67,6,30,135,54,50,0,0,0,14,72,5,15,59,1580,48,130,0,6,98,27,77
0,0,7,0,6,63,8,148,167,8,21,157,0,10,19,32,216,42,42,36,40,1387,13,10,15,36,105,31
0,0,0,0,0,0,4,0,4,38,247,245,0,0,0,0,11,0,2,50,84,9,2001,0,0,1,0,36
0,0,0,3,2,0,0,5,17,8,0,0,27,6,23,36,405,182,54,9,0,7,0,1166,35,9,16,4
0,0,0,11,3,0,0,2,4,11,7,0,79,56,143,6,32,42,141,183,7,40,0,11,1364,58,18,7
0,0,0,2,15,0,0,2,2,4,8,7,4,107,20,110,8,285,63,14,124,93,5,9,22,1802,7,93
0,0,0,0,0,0,0,0,0,0,0,0,28,4,136,3,5,9,15,7,8,148,0,346,54,109,1105,36
0,0,0,0,2,0,0,34,5,5,9,20,0,4,5,95,293,29,227,8,18,74,176,8,16,20,2,910
180,22,71,272,51,56,57,27,67,39,9,0,23,11,0,5,4,0,0,12,6,0,0,0,0,0,0,0
26,1228,68,163,47,67,17,15,6,0,0,0,15,80,5,13,4,14,14,0,0,0,0,0,0,0,0,0
59,209,1189,83,85,73,68,63,15,5,0,0,17,12,4,51,21,18,9,9,0,1,0,0,0,0,0,0
59,65,83,1722,55,25,5,47,11,0,0,0,163,66,130,15,8,32,5,0,0,0,0,11,60,6,0,0
46,56,30,72,1280,62,21,57,47,12,0,0,37,66,8,61,22,91,46,7,0,5,0,5,7,43,0,6
55,22,175,19,97,1862,106,83,100,28,11,0,141,31,5,13,73,5,4,42,7,14,0,0,0,0,0,0
94,22,36,8,25,124,1255,95,33,74,32,29,10,190,19,30,10,6,5,30,112,2,28,0,0,0,0,0
5,20,80,9,74,38,79,2433,90,82,24,0,5,48,18,52,139,10,82,32,19,127,0,6,6,8,0,82
27,11,34,16,29,119,37,104,2562,97,72,34,7,15,133,64,49,37,8,98,43,45,40,68,9,5,0,8
84,0,11,0,20,44,117,63,105,2164,93,74,0,8,9,22,102,180,46,26,103,7,65,25,67,9,0,7
2,0,0,0,0,4,27,11,55,125,2898,185,0,0,0,5,24,6,115,90,41,58,155,0,9,46,0,10
0,0,0,0,0,0,9,0,25,138,163,2172,0,0,0,0,10,0,6,36,129,136,31,0,0,6,0,50
31,4,37,22,62,56,4,19,3,0,0,0,1239,34,66,23,10,20,10,0,0,0,0,172,59,7,131,0
7,9,4,42,18,38,71,72,21,4,0,0,25,1378,62,39,42,103,31,12,0,18,0,8,154,174,20,18
0,4,4,12,4,6,26,39,161,7,0,0,59,22,1906,122,53,65,34,8,0,15,0,67,85,22,35,15
4,43,12,6,40,4,26,17,49,16,6,0,6,18,12,1093,48,32,75,23,10,23,0,11,5,65,6,259
14,6,161,6,29,82,10,186,51,105,30,6,8,19,7,57,4144,51,54,101,44,138,20,92,51,9,27,84
0,18,5,68,32,5,9,7,38,191,8,0,8,94,19,28,160,2676,92,37,7,29,0,13,57,109,2,27
0,6,38,3,101,7,6,91,7,30,168,8,2,15,9,124,46,30,2399,75,22,84,4,4,23,48,23,93
38,0,4,0,6,60,41,21,62,15,18,8,0,13,6,24,36,11,27,709,29,12,10,11,123,43,460,4
5,0,0,0,0,4,59,6,27,126,54,48,0,0,0,12,60,5,14,57,1600,46,125,0,6,93,24,77
0,0,8,0,7,67,8,161,173,8,24,171,0,11,20,33,214,42,45,39,47,1479,15,10,16,39,103,35
0,0,0,0,0,0,2,0,4,36,259,252,0,0,0,0,10,0,2,48,87,9,2103,0,0,1,0,37
0,0,0,3,4,0,0,7,21,11,0,0,30,7,26,41,449,204,65,11,0,8,0,1124,40,10,17,5
0,0,0,11,2,0,0,3,4,12,8,0,77,56,136,6,31,40,150,202,8,42,0,10,1346,59,17,8
0,0,0,2,18,0,0,3,10,4,10,8,2,112,20,109,8,287,66,15,143,99,6,8,22,1889,7,99
0,0,0,0,0,0,0,0,0,0,0,0,31,5,144,4,5,10,18,8,10,175,0,316,58,125,1107,43
0,0,0,0,2,0,0,35,5,5,9,20,0,4,6,93,271,28,239,9,20,74,181,7,16,21,2,948
180,21,66,255,47,58,63,26,67,40,9,0,25,11,0,5,5,0,0,12,6,0,0,0,0,0,0,0
31,1234,69,162,48,79,22,17,6,0,0,0,18,84,4,13,3,14,2,0,0,0,0,0,0,0,0,0
72,217,1193,87,89,88,87,68,17,6,0,0,20,13,2,50,21,2,10,2,0,2,0,0,0,0,0,0
71,72,93,1817,60,33,6,55,14,0,0,0,190,73,131,16,8,34,6,0,0,0,0,13,66,7,0,0
53,57,31,73,1322,77,28,62,54,15,0,0,42,71,8,58,22,90,49,8,0,6,0,5,8,51,0,8
56,20,157,17,89,1901,116,78,96,28,11,0,141,29,5,11,63,5,3,42,7,15,0,0,0,0,0,0
91,19,31,8,23,125,1333,89,32,70,30,30,10,178,16,25,9,5,3,30,103,4,32,0,0,0,0,0
6,19,75,9,70,42,95,2397,92,86,25,0,6,48,16,46,122,9,79,32,19,134,0,6,6,9,0,87
28,11,32,15,27,130,43,104,2622,100,73,35,7,15,119,58,44,34,8,96,41,48,46,67,9,6,0,8
89,0,11,0,20,49,139,64,111,2315,95,76,0,9,8,20,97,169,47,27,101,8,74,26,67,10,0,8
2,0,0,0,0,5,32,11,59,135,3015,189,0,0,0,5,24,6,122,98,42,68,178,0,9,54,0,12
0,0,0,0,0,0,10,0,25,134,156,2160,0,0,0,0,9,0,7,36,124,146,35,0,0,6,0,53
31,4,35,22,62,62,5,20,4,0,0,0,1279,34,58,21,10,19,10,0,0,0,0,167,57,7,136,0
7,9,4,42,19,44,90,81,25,5,0,0,28,1453,59,37,42,97,32,14,0,20,0,9,154,193,22,20
0,4,4,13,5,8,37,48,206,10,0,0,75,27,2086,137,62,75,41,10,0,20,0,82,98,28,44,20
4,40,12,6,39,4,31,18,54,18,4,0,3,18,11,975,44,29,71,24,10,24,0,11,5,67,7,256
15,6,153,7,29,89,11,194,55,116,32,6,9,20,7,53,3896,48,54,105,44,147,23,92,49,10,28,86
0,18,5,65,31,6,10,7,42,214,9,0,9,98,18,27,159,2595,96,41,7,33,0,14,58,120,2,28
0,6,33,2,92,8,7,86,8,30,161,8,4,15,8,108,41,27,2279,75,21,86,4,4,22,49,23,90
38,0,4,0,6,66,48,22,67,17,19,8,0,14,5,22,34,11,28,738,29,13,11,11,121,46,490,4
5,0,0,0,0,4,70,7,30,138,55,50,0,0,0,12,59,5,15,62,1635,54,141,0,6,110,28,88
0,0,7,0,6,69,9,157,171,9,23,157,0,11,17,30,194,39,44,39,44,1559,16,10,15,42,107,36
0,0,0,0,0,0,3,0,5,33,233,226,0,0,0,0,8,0,15,43,75,9,2163,0,0,7,0,36
0,0,0,4,4,0,0,8,26,13,0,0,33,8,25,41,481,214,74,14,0,10,0,1264,44,13,21,6
0,0,0,11,3,0,0,4,5,14,9,0,82,57,127,6,31,39,160,226,9,49,0,10,1390,67,20,9
0,0,0,2,17,0,0,4,3,4,10,8,2,105,18,93,8,251,63,15,133,105,6,8,21,1954,7,97
0,0,0,0,0,0,0,0,0,0,0,0,32,5,126,4,5,9,18,9,11,195,0,301,55,137,1133,45
0,0,0,0,4,0,0,35,5,5,9,19,0,4,5,84,248,27,240,10,19,79,186,7,16,23,5,984
170,22,68,280,51,56,60,26,67,43,11,0,26,12,0,5,5,0,0,14,7,0,0,0,0,0,0,0
31,1255,72,178,52,78,22,17,7,0,0,0,19,95,5,13,5,16,2,0,0,0,0,0,0,0,0,0
74,223,1231,96,98,87,88,67,18,7,0,0,21,15,6,50,23,4,10,3,0,2,0,0,0,0,0,0
71,76,102,1960,66,34,6,56,15,0,0,0,196,82,173,16,9,38,6,0,0,0,0,17,77,7,0,0
51,56,32,75,1361,75,28,59,53,16,0,0,41,77,10,54,24,96,45,8,0,6,0,7,9,49,0,8
59,22,171,20,103,1924,120,81,100,32,14,0,156,35,6,12,73,5,3,47,8,16,0,0,0,0,0,0
93,20,33,9,26,127,1366,93,34,78,36,32,11,213,22,26,11,6,3,33,121,5,35,0,0,0,0,0
6,20,79,10,77,43,100,2397,95,96,29,0,6,55,21,47,132,11,77,34,21,135,0,8,7,9,0,94
27,12,34,16,30,127,44,103,2688,108,81,36,8,17,158,58,49,39,8,100,45,48,46,89,10,6,0,9
83,0,11,0,21,46,134,61,110,2444,101,72,0,10,11,20,105,185,45,29,106,8,71,33,77,10,0,8
2,0,0,0,0,5,30,11,55,137,3110,168,0,0,0,5,25,6,115,100,44,66,164,0,11,54,0,13
0,0,0,0,0,0,10,0,25,145,174,2190,0,0,0,0,11,0,7,39,141,156,36,0,0,7,0,62
29,4,35,24,70,60,5,21,4,0,0,0,1301,39,74,22,12,21,10,0,0,0,0,208,63,8,140,0
7,8,4,41,19,39,82,75,24,6,0,0,27,1471,69,34,42,95,28,14,0,18,0,10,155,165,20,19
0,3,3,12,5,7,31,39,174,9,0,0,63,25,2250,115,58,70,34,9,0,17,0,87,91,23,37,17
5,37,11,7,40,4,29,17,53,19,4,0,3,19,14,892,45,30,62,24,11,22,0,13,6,60,7,233
12,6,130,7,27,71,10,164,48,110,30,6,9,19,8,44,3605,45,44,92,40,118,19,98,47,9,23,72
0,14,6,57,27,6,9,7,36,201,9,0,8,94,20,22,154,2499,79,37,7,28,0,15,57,98,16,24
0,6,33,3,98,8,7,83,8,33,174,8,3,17,10,109,45,31,2210,82,23,85,5,5,25,49,23,89
35,0,4,0,7,65,47,23,71,18,21,8,0,16,7,22,38,12,29,796,31,13,11,14,140,46,521,5
5,0,0,0,0,6,64,7,29,140,55,44,0,0,0,12,61,6,15,62,1670,53,126,0,7,106,28,89
0,0,8,0,7,68,9,161,178,10,25,147,0,13,24,32,226,46,45,42,48,1624,15,13,19,44,120,39
0,0,0,0,0,0,5,0,5,39,261,222,0,0,0,0,10,0,2,49,85,10,2199,0,0,3,0,42
0,0,0,3,4,0,0,7,23,13,0,0,27,7,26,33,436,194,60,13,0,9,0,1309,42,11,17,6
0,0,0,11,5,0,0,5,5,14,10,0,71,55,143,6,31,38,138,215,9,44,0,12,1413,59,18,9
0,0,0,3,19,0,0,4,11,5,11,8,5,120,23,93,9,291,62,17,146,108,6,11,25,2011,8,101
0,0,0,0,0,0,0,0,0,0,0,0,31,6,151,5,6,10,18,10,11,187,0,351,58,127,1101,44
0,0,0,0,3,0,0,34,6,6,10,17,0,5,7,85,274,31,238,10,19,78,170,9,18,23,5,1013
164,23,71,314,48,56,59,25,67,43,11,0,28,12,0,6,5,0,0,15,8,0,0,0,0,0,0,0
32,1277,75,195,48,79,23,17,7,0,0,0,20,89,6,12,4,15,2,0,0,0,0,0,0,0,0,0
75,226,1237,105,92,87,90,65,18,7,0,0,22,15,5,46,21,3,10,5,0,2,0,0,0,0,0,0
69,78,107,2073,62,35,7,54,15,0,0,0,196,74,162,15,9,34,6,0,0,0,0,15,69,8,0,0
54,60,35,87,1383,84,33,61,57,17,0,0,45,76,11,51,22,92,45,9,0,7,0,7,9,53,0,9
62,24,182,23,103,1989,126,82,101,33,14,0,170,35,7,12,67,5,3,50,9,18,0,0,0,0,0,0
95,22,36,10,26,134,1435,96,36,78,36,36,12,211,23,25,10,7,3,36,128,5,39,0,0,0,0,0
7,22,85,11,77,46,112,2444,99,99,30,0,7,55,22,44,118,11,76,37,23,142,0,8,7,10,0,99
28,13,38,19,30,138,49,108,2820,112,84,41,9,18,165,57,46,38,9,105,48,52,50,85,10,7,0,10
89,0,13,0,21,51,150,64,119,2585,103,81,0,10,12,20,100,184,47,32,113,10,76,32,78,11,0,9
7,0,0,0,0,6,32,12,58,142,3169,181,0,0,0,5,24,7,119,110,47,74,170,0,12,61,0,14
0,0,0,0,0,0,11,0,25,133,159,2236,0,0,0,0,10,0,7,39,140,161,36,0,0,8,0,64
27,5,37,27,70,63,6,22,6,0,0,0,1352,38,71,21,11,21,10,0,0,0,0,185,59,8,136,0
7,9,5,47,19,41,90,81,27,7,0,0,29,1444,69,32,40,88,28,15,0,20,0,10,145,166,21,19
0,3,3,13,5,7,32,38,178,10,0,0,66,25,2241,109,54,66,34,10,0,19,0,80,84,23,36,17
3,38,12,8,38,5,31,17,56,20,5,0,3,18,14,806,40,28,56,25,12,22,0,12,6,58,7,216
12,6,136,8,27,73,11,168,51,115,30,7,9,19,8,42,3246,43,43,95,41,118,20,88,44,9,23,70
0,14,6,62,26,6,10,7,38,201,9,0,9,91,21,22,141,2330,77,40,8,30,0,15,54,97,2,24
0,7,34,3,95,8,8,83,9,34,170,9,3,18,11,104,42,30,2179,88,24,89,5,6,25,51,24,87
34,0,5,0,8,67,48,24,74,19,21,9,0,16,8,21,35,12,28,832,32,14,12,13,131,47,505,5
5,0,0,0,0,9,63,7,29,133,49,43,0,0,0,11,52,6,14,62,1622,54,115,0,7,107,29,88
0,0,9,0,8,68,10,161,178,10,24,146,0,13,24,31,207,44,45,44,49,1693,15,13,19,46,120,39
0,0,0,0,0,0,5,0,6,40,259,238,0,0,0,0,10,0,3,52,90,11,2280,0,0,2,0,46
0,0,0,5,4,0,0,8,26,14,0,0,29,8,28,33,430,197,63,15,0,10,0,1289,43,13,19,7
0,0,0,12,19,0,0,25,6,15,10,0,75,52,147,6,29,36,143,240,10,48,0,12,1416,63,19,9
0,0,0,4,19,0,0,5,4,6,12,9,3,120,25,90,9,285,64,19,155,119,7,11,26,2144,9,105
0,0,0,0,0,0,0,0,0,0,0,0,34,7,156,6,6,11,19,11,13,213,0,330,57,141,1131,48
0,0,0,0,12,0,0,35,6,6,10,17,0,5,8,81,250,30,241,11,20,81,160,9,18,25,6,1043
