0.35869592633087993,0.015458138987268166,0.05885840538561277,0.054668907199657994,0.023122637391874933,0.07947828716536469,0.1154032284008,0.03127222080430005,0.08005852691702267,0.10101386621426015,0.05495163186275771,0.0033847893325588147,0.004528092831483907,0.002950372876630305,9.164946404945303e-05,0.0028977502448643668,0.004665849469657891,5.336708441086942e-05,6.271220786193458e-05,0.0054965148621972425,0.0019084193867444073,0.00011398388351645914,0.0008602672651997635,1.1856282355471417e-06,5.594586076020206e-07,7.830293462019568e-07,6.73464074702556e-09,1.9195801951077414e-06
0.004170001275050121,0.6135229291357102,0.04962749694277124,0.07702428630839038,0.049043638302848504,0.04574642219898763,0.012062167006624767,0.05879857364603693,0.00963294780829373,0.0001930261022749144,3.5378633384422035e-06,1.2667105829301814e-07,0.02132276909990051,0.0236143481295746,0.004430553048270302,0.019846517775148103,0.006706762659899121,0.002704124952229048,0.0006036754516501586,0.0002249726833747536,5.1047614449341e-06,0.00017213729848509723,2.0156521799896124e-07,0.00021752116698985804,0.0002731175581508333,3.222878563844374e-05,1.3504492093757051e-05,7.307310547477221e-06
0.020721587823281658,0.05373897494305602,0.6026499828768758,0.03499693357998923,0.0487261542731042,0.03812802863470596,0.03320585229835739,0.0486351200789313,0.044720310234193095,0.0072353188122683985,0.0001342749392280063,2.3996258064060465e-06,0.005379669424535553,0.009422342100541208,0.001188838629438393,0.02047461008256826,0.020563535436236163,0.0020914519467257536,0.00213312467727494,0.005016254403929448,0.0001477689951340417,0.0004224905407299847,3.586954315980348e-06,4.663327055212728e-05,7.62255027034629e-05,0.00011378373307460814,2.487947329224003e-06,2.225823511310265e-05
0.01235326574188344,0.05846725241991631,0.025528128439320435,0.6777770164189202,0.022606675382269605,0.003613523707723756,0.0013308172976302316,0.016686397899460765,0.004002548983706235,0.0001265348443590914,2.637057348185728e-06,8.891457135325813e-08,0.05108454804685109,0.03134123307047069,0.023145335581937865,0.024327852693868654,0.003179531709442203,0.020415215727717026,0.0035665240541726236,6.060795656282349e-05,1.1679377059873469e-06,9.617145076731941e-05,4.801743699954599e-08,0.009408608099804894,0.00830123967489201,0.0012646029512865418,0.001105615781989672,0.00020681013798405493
0.05733435190906222,0.027571153589872565,0.03274784435185679,0.03466491623164357,0.5724032707510788,0.02932075866667664,0.004713043503662322,0.01986446008198722,0.017137284552703608,0.006292703569529852,0.00024847144232671,5.492849155666241e-06,0.0176083418734629,0.026763919797324794,0.006157723355555992,0.030834515461722823,0.02581019395944454,0.02200078297884404,0.03496405745744934,0.004683964778090376,0.0001062285999075961,0.005866641550166445,2.2648657908318007e-06,0.0027470405400841858,0.0061451184796718905,0.011308409395317853,0.0005415407097904616,0.00215550469782028
0.0219095722927283,0.006330803169741818,0.0330992710204507,0.007914857664521225,0.030295446934105533,0.6747655358567201,0.028997833985610975,0.03938247017874612,0.0471637608464557,0.032093560713968655,0.00625720276893047,0.00014648633210277015,0.013702930240429869,0.005793483621496459,0.0005526886125579553,0.005782085218336739,0.016052770916499058,0.0006289380429941069,0.001046836542736804,0.021306843264365875,0.004740846654714062,0.0017211450737111362,0.00016562105226288704,2.7236108216508926e-05,2.5120974897835362e-05,3.4883324709550654e-05,7.157609021683159e-07,6.105282708708602e-05
0.005835663892812545,0.015611728999869526,0.008544455596377669,0.03758484655376969,0.01627048120055784,0.017537630410724318,0.50692071881986,0.028882941362912543,0.03273155632655694,0.057935921635075105,0.05548680864889188,0.028716488800718795,0.013056846228482055,0.03158200789096012,0.002661179998413931,0.008949353938426169,0.00511697090926801,0.0008771941455181773,0.0006716728393300435,0.021440043949914625,0.07178940763537742,0.0014491368712244875,0.030129039719590148,6.318238226440716e-05,5.103332541404574e-05,3.524609388787913e-05,1.8550880360793325e-06,6.658673576536271e-05
0.003922458073002733,0.01970354477464398,0.03369556654835616,0.007983526279880837,0.024604452684083258,0.02931469801600594,0.036451443708337694,0.6461986642639755,0.017648838198786685,0.011252282227272556,0.005165446888747306,0.000268351410064494,0.0034427109347116925,0.012618264231736988,0.004082181589842099,0.019740031614294377,0.02548166317993935,0.003736342335529453,0.01599154874014606,0.017694419389528038,0.004313478855171729,0.03970312724536732,0.00013199687699111385,0.0009835481276502852,0.0016274012314827955,0.0036273928684251635,0.0001884393333408002,0.010428180372685357
0.006356905240051795,0.002135935436785653,0.016488164489873964,0.024907631300779567,0.016089773170380378,0.03518737715902563,0.022158513972363916,0.024079415418160912,0.6517226206594129,0.015146645085841893,0.007525300890937233,0.005824542230772113,0.030495783998258634,0.011455714561083356,0.021157867908836,0.015828837216312616,0.01837372248269242,0.007468156288410824,0.002982085428726283,0.020575723875690493,0.014035710300868243,0.012370093278305388,0.0067332082560573004,0.004800644468621787,0.0014213732176151042,0.0013731761134718648,0.00018406574429898314,0.0031210118063651165
0.007442489720874895,1.3010495402363706e-05,0.0010500318397526586,0.00014186547591286494,0.013184698546011302,0.009506347330652538,0.02804745728450435,0.012182290090234487,0.01570935484656292,0.5820384424263589,0.025249916545921056,0.019774635903386545,0.0002493874652669923,0.03212442280307883,0.029368284725870414,0.01625974139964955,0.014341532468272465,0.043696103683303636,0.013765122552520317,0.02141504761991832,0.03679423619462233,0.0038023651623399013,0.049972325944514,0.0030603037249471543,0.014738357274242872,0.002815624631007219,0.000664698034912511,0.0025919058099584725
