0.11904894120719045,0.1749607319437466,0.08674934151316646,0.10810704080372358,0.013285153516861554,0.16384955388145717,0.016177094478583696,0.10324748875349214,0.049096214128446065,0.05776313735808616,0.027687827485632588,0.0002706472533191245,0.0047873236631646495,0.000638327252164213,2.696510697182437e-05,0.00941674463246358,0.05394251099901647,0.00012572751782460512,0.0008564908842364047,0.008029466389507592,0.001809111735494186,3.0310653854319852e-05,9.176695041302507e-05,8.229566128394176e-07,3.205234016838955e-07,6.832430097562988e-07,4.371826952137613e-10,2.54730976544558e-07
0.009670644981048067,0.5301781885099937,0.021945364152876845,0.26744302423783656,0.01766607090233624,0.00700828176984019,0.0007369716891501564,0.016456661577609284,0.0030794086465269458,5.9958690006969236e-05,3.299865288619623e-07,3.210837074570615e-09,0.03564661375272016,0.029727965774190793,0.021975533112025148,0.017855805316839047,0.01580354482531784,0.0020905765334786807,0.001303774066301118,0.0001621281068952775,3.116225342730342e-07,0.0003535023934598377,4.687562392470503e-09,0.0005466863315492073,3.952848391726618e-05,3.253235166856767e-05,2.543438797897523e-06,0.00021404084815152748
0.03613581115861279,0.08770141386462135,0.5326529030888756,0.060912141639517366,0.11132689296695056,0.03390607388213679,0.006094390365505739,0.014940807141057106,0.027156659525980797,0.0047308249589503235,4.781821482059558e-05,1.4916408046062655e-07,0.003697180331845946,0.013618474443704422,0.001226043097003136,0.01937259600661939,0.01675389683942768,0.013581989114190946,0.0014409376760201823,0.013645973559787422,0.00015369220545776455,0.0005901294033383076,2.0374852240458202e-07,4.85779272004414e-05,0.00022996573518431436,1.9209935578558715e-05,5.852472871047506e-07,1.4658757722439485e-05
0.0405319030477191,0.06935406074713953,0.07098351412713329,0.45916950864671885,0.016214158568747097,0.034747482149413075,0.001962728009600515,0.007110967460938157,0.0014125730573804924,8.805926705382952e-05,1.9463515179005132e-06,2.387757849041037e-08,0.11476251906900661,0.020243229653387224,0.05977336709510662,0.013695255519093057,0.003479150239010932,0.019398674419833162,0.014612613760481362,6.992151491040533e-05,3.517098528434919e-07,0.0001782765800944766,4.392383372910744e-09,0.0450771427668999,0.0036331625581480964,0.0019587894784559904,0.00024870436819336245,0.0012919115642023324
0.06236474005228615,0.0200274848725898,0.06950726492018136,0.03305607777708796,0.46819528903532487,0.09475038710595858,0.03366283299609983,0.018672841410867336,0.00614957322646417,0.0010968744176432883,5.805086142500575e-05,1.019544258450682e-06,0.015697702308995795,0.04083621051763836,0.009672225867953544,0.010771139748687927,0.015168239443268183,0.028910996005354392,0.011846583402898268,0.003981825845956234,5.392646790923061e-05,0.009948936694183539,1.796527882087675e-07,0.0026973164148635185,0.03853738142844822,0.002377533483795063,0.001067278640805002,0.0008900878562671671
0.01570504806640193,0.0073893556415302,0.05004753404627769,0.05387840974480288,0.03344117442766731,0.49520751561375104,0.035858534885959956,0.11031931797063281,0.014309704971822981,0.035782674771278174,0.008068834164063437,5.671254997718474e-05,0.02007892541518409,0.0025491418125191206,0.0001713557929422833,0.026757042495067874,0.026412818269029546,0.0029064129903090966,0.029077173892942728,0.017304051361451796,0.012039858861481062,0.0016593864761473998,0.0001949127010787902,2.316265432355045e-05,9.059529831473859e-05,0.0006399006114648369,5.831747625310584e-07,2.9861338815058455e-05
0.010250158828185018,0.004010615987147444,0.0038831909114289275,0.020622359723782246,0.0384257327671019,0.035871049320296555,0.27836919093010276,0.05649046721030839,0.15381307193048213,0.014280715853505618,0.04733042560168148,0.01739171959609009,0.020022654168166176,0.024087698347206064,0.0012954969906652392,0.009990429000073929,0.1181263686691458,0.0005780920420169646,0.015102420664053373,0.03993440340232248,0.019080412905166044,0.056561835637954215,0.013030107764238526,0.00016034054028406857,2.6907505622814395e-05,0.00022719215198970454,7.249760402907337e-07,0.0010362165749415921
0.005086236292825053,0.011802381720528268,0.03101301924483608,0.0034452912735755555,0.023749719103796068,0.04549858849458639,0.06316486478270131,0.47925413791300214,0.020550661571658517,0.005927875105484753,0.001196778481803805,6.61820151824395e-05,0.01310251653141653,0.00876888195322759,0.0021311201817398014,0.037840136387727596,0.009152055624409513,0.020371897583564634,0.03754819472657787,0.022357812854624782,0.008294817672743435,0.012996349717003173,9.555395734813425e-05,0.0007327414845156059,0.011857575603650848,0.11995284677272604,0.0009422247064769403,0.00309953824226729
0.004794747968752648,0.0033560965660795012,0.011093129839019795,0.003835758794685055,0.004203514411164355,0.03922183256156763,0.022807335580121553,0.030458487266173846,0.5085610419066396,0.03236965241390314,0.01163073891902488,0.0028209697005707594,0.0069220959188542675,0.009965534200822775,0.010211200372950502,0.013872558417908404,0.05586104939462179,0.004289942211824431,0.03952507186419206,0.010381193672481305,0.04113448154941873,0.025569343789501587,0.024339682619386748,0.0020518836704746576,0.0010497118360515295,0.019044515967316652,0.00015051505688841617,0.0604779135296032
0.00834063328547712,1.483152683183225e-05,0.008010579896202437,5.3863525533428775e-05,0.008694182924552608,0.023560212077661326,0.08928315850950269,0.008786332715988752,0.03874764795159508,0.4821826825572174,0.06531317046326668,0.035909501354129,0.00014016926704853383,0.010871611255040393,0.0032529043880813466,0.012249809776274065,0.01727632649953832,0.011468196029564828,0.007156810358587309,0.05505629022927712,0.008572660849610718,0.035387539612688104,0.04921627143719764,0.000487340624356208,0.0019348797399243818,0.0016891064040576308,0.0004312895637750282,0.01591199717701973
