80.41085802454681,121.101447617366,156.38203080548368,54.77834337123783,56.57483019372315,24.05528722678,28.91952965323094,56.04549887926113,20.36309161886657,164.68774628332756,4.146815094690934,0.0,0.4604799557734969,5.539463387915678,0.0,8.422875185220684,1.3943904589072609,0.0,0.0,2.3660168324175745,7.578217430714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.882057830098857,976.4911985880711,326.5359832361716,89.79925779889427,80.1654306721556,28.17626505042622,1.3137208338975959,40.48724834176414,0.7330336756173007,0.0,0.0,0.0,120.89334822537774,14.959322502038297,0.3055844793216496,43.09277547479007,1.683199948705067,0.7779422384396133,1.1500529121598584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.1936153156561,67.71285023119776,1511.1513493402524,223.06303283860217,81.67125770659322,254.11956710527272,6.377855572849871,163.77075789223008,59.638668972081746,0.21265930164505747,0.0,0.0,61.072984724360616,52.806838863548926,4.566802954709553,26.401031153911116,146.46560628444865,0.3681932168098105,2.0438744507842235,1.3451471286856815,0.0,1.981749872821831,0.0,0.0,0.0,0.0,0.0,0.0
69.15209292439755,157.92208532943553,147.8739653005038,1773.3331225332036,53.53374537512277,4.861236940306328,0.45726687693566603,21.248018749650697,5.1222372328779935,0.0,0.0,0.0,121.94638095133978,71.50472172873592,49.70357843442495,35.31918458382648,2.7191511086393874,59.48145042041381,1.4916376841165153,0.0,0.0,0.0,0.0,4.974329041398006,9.203072974707641,1.230712251904056,0.0,0.0
72.5518529111423,24.26411161734649,131.47881030808685,73.41345523046203,973.7692210730849,98.78764417563909,1.06900324695173,53.236673969467574,10.383046971286998,0.3978593854659832,0.0,0.0,131.94944023872017,49.15836108762471,54.55115442811507,66.82373068844964,32.163212474457666,44.178321764855774,100.26719354656646,0.31861868498275703,0.0,0.8787490810032783,0.0,14.635784780858154,3.1196727802051196,10.122102990919572,0.0,1.8366926846630862
256.5579539455991,12.187923483685637,72.02979749024603,50.8791473269708,202.31810429990037,1813.9297254269313,108.96712702414614,71.49634910208371,100.8008523700826,47.11399540906249,0.4547118017932899,0.0,41.56078562616407,32.31848824066787,1.9400126528938528,27.041858400390247,20.69947273245831,1.4934813746439992,0.23887313830419077,103.26308862646123,1.2955266309448237,1.4500639781349403,0.0,0.0,0.0,0.0,0.0,0.0
14.887577957406423,1.6213351712581316,30.380726168681246,5.616698858214134,89.61532739163536,66.4312446744936,920.2424834454091,350.98887978735604,41.43170504609287,43.073690742539476,109.81276148285471,2.6065454184446235,3.639282731823272,84.66242021472611,0.647413518865349,67.85604705786626,21.59322072197103,3.011086956189838,1.3848636642088745,7.426184182311658,145.2613068314009,0.28955678074092095,6.8543244846343265,0.0,0.0,0.0,0.0,0.0
15.457097572954519,67.60602668091997,27.656419051584358,25.293999879721902,45.21466670507239,162.70280961367138,69.05474180247937,2293.954764755754,90.33464858493117,19.15621986977518,1.9107776959944593,0.0,28.735802788512153,147.68474850266412,56.70200937897734,75.60991344063255,104.07435645785124,33.69743282826044,47.92530652635968,44.2778624467574,1.4034292234811516,130.48813946462067,0.0,7.780300175210587,5.875290561991401,2.522341067138742,0.0,10.376727705332623
12.415269609723143,5.516232312806456,56.767710056995995,2.216739310634473,17.280671775406308,52.00582395804385,199.07005380815195,57.27600766975309,2626.8481696135414,91.34091279985631,66.4247298849439,11.795780411037967,1.3281519977991436,15.974650170978672,44.89703987710171,158.23820442575135,51.74056286332283,39.766726356677644,10.651041388270324,33.392417521572945,66.39141839325224,11.743634287503403,9.455539779126548,0.8373369139324193,2.799993219228884,1.08660052343426,0.0,1.0726807756987993
9.385840347049502,0.0,16.0034556137216,0.0,6.406360925596164,131.80560176839836,122.87229488421448,60.467886058698106,64.9507945780163,2180.5822280452053,142.58430869154205,141.14106269876908,0.0,6.374749743855035,3.824334161219034,46.45291602582948,176.26104481885028,109.046751095866,54.74556199668085,15.653917733647285,18.316300743470283,2.166388675663251,189.13235652338693,0.19410902224501259,2.449418943389172,3.0659877087524205,0.0,0.2758363971395436
8.045411835151208,0.0,0.0,0.0,0.0,46.47096337831585,301.5268225843706,40.058221788601394,162.6615743351576,90.3842872719166,2358.2882363138424,103.6091871964128,0.0,0.0,0.0,71.90684490416258,138.04295429560423,24.686872324925982,276.21715692002994,92.17981870994728,10.433353939211402,45.50392832761608,15.37678605924965,0.0,1.2882453121472262,8.107984680319186,0.0,4.092113344136592
0.0,0.0,0.0,0.0,0.0,0.0,72.76555346119889,0.0,82.19824281083567,328.27141610536495,181.71543004904993,1763.8078014419273,0.0,0.0,0.0,0.0,277.3360138723525,0.0,81.04845137456844,100.42728652737262,60.913304940348084,139.7726401809914,11.549338354874164,0.0,0.0,2.8467511237892147,0.0,9.521455233602843
33.83355886776304,7.933476898450205,197.06653853773153,29.808189432389472,35.668251239991875,141.71601881198234,0.9974262172302109,7.700866374284631,0.9928709649467122,0.0,0.0,0.0,947.1220984778208,7.223943166348112,81.63408869854531,5.171485061964824,4.3144342942600495,38.359782892865375,8.600563224264695,0.0,0.0,0.0,0.0,133.93411761746054,117.25646309264138,1.688830346705308,28.30004624567999,0.0
6.285850305558603,71.58052810528491,10.67335336477101,35.49427929088941,48.13289367434962,55.21756256570529,32.335608738698035,69.93144868670302,9.864782637186773,0.5230385635680596,0.0,0.0,125.8231605872622,1399.4360260578078,58.22937233217083,29.99789846675689,19.743682581326254,79.00425737111574,41.551394157231044,1.6097895371739903,0.0,1.8495615234731517,0.0,23.91117684457271,70.76886994467125,80.97129362619688,7.220607575557404,0.6523418972442875
0.0,1.2009788567931379,1.1387483261980362,13.7489820683785,1.9541767475392338,1.819593739687416,1.2279974955442023,29.826580920094848,107.11229107982139,0.45335824169615996,0.0,0.0,15.797616542163516,21.49132748015222,1864.843562244089,63.04613950466527,37.11855974825912,24.293094642151768,8.4304043301389,0.28441377984037175,0.0,1.8184520541169993,0.0,276.3145383281618,160.95386750425882,31.704725134355126,66.52509746808234,3.951915774911747
13.280813917892333,221.3066061703962,95.55311699990858,103.85950459261905,26.75024332030082,14.269521461842574,21.308601436690306,42.01752973781688,42.50190536330359,10.265129044371598,0.7920134351442222,0.0,42.134145517504976,26.85043999172849,53.28588841250052,1076.3667997834623,32.011559008754595,38.300243650537126,66.36400259779886,13.153493747813162,1.2917354495875573,22.695396991761324,0.0,28.761155694683968,14.716056865797237,63.7341186552917,7.02288933512872,81.75046008991688
22.601737527293665,33.54964083812761,127.52036326001567,22.761004084019266,79.43974055198844,65.24591197876035,13.318112334453074,55.52733927691244,53.060788362361805,75.06105535067474,107.68377131974945,15.199783917918127,20.72229083190023,49.93213624074842,19.98481529177286,65.54766177544961,4123.761840595403,193.3294753911561,150.8730289043685,81.58192282874458,109.65877990276634,111.34514405169385,50.29677064952589,80.66100014396889,113.38827483328909,26.77274685119074,13.716483066705305,110.12829364000349
0.0,16.944488089629427,2.973410143284108,73.05869508218974,49.485615954937884,2.151014877703767,1.0861268501419463,10.438417162881397,25.07955390827446,83.79842547945583,3.3780190249825193,0.0,67.92599407920383,53.481893682672954,100.84087204124356,61.647576669072485,107.66568324366605,3120.16079163237,63.89486910506345,53.09867790511024,1.1555388211384472,18.92049006051609,0.0,155.56483281376634,120.76501557657043,143.77834433197359,2.4556388643690945,34.074278223023676
0.0,8.465293839598454,16.065856843971158,9.573743174803203,76.41562164238267,2.4804207819319624,2.5810074967643204,69.66465854776146,9.416021278828753,19.097309048056307,272.9787102112134,81.63808831662189,9.059156860864661,46.952711789156766,88.3994888743802,73.35774460943483,33.9901727692681,54.54130087720045,2382.636201606535,22.037650854697723,75.22011842495984,35.26653894070746,10.799264489443923,25.895503235964608,94.33589277643858,136.74919872282092,19.69348183536299,165.54576470707153
1.696560593100616,0.0,2.522978690271138,0.0,5.899784476879399,5.900303357391945,2.7188949641592965,30.138622309261972,20.68543931785573,28.218736414647985,74.32375874138607,154.46451042355906,0.0,5.73258392684076,1.535521224501107,27.250118322541148,26.58949198740911,8.764973245094994,64.15217145333824,1005.6902686247735,54.425707587164936,16.7606137765216,212.72658225038543,0.5770718859916856,37.995098650468385,34.80931769560379,1.9043630630404813,1.6365159600504433
0.20292882119353337,0.0,0.0,0.0,0.0,1.7082151673955963,2.560662099753268,14.580490598297768,55.67033987142569,90.12389515631214,185.51148961166646,148.2856696905873,0.0,0.0,0.0,11.757436365257725,58.10239645225235,4.94943492037279,15.612678746697128,30.46542570080737,1619.9381850908883,23.875196705589104,135.76726453849588,0.0,1.9383883859348585,42.02289462326707,0.4737088684140944,18.19008022582338
