0.21251990801622805,0.04823316526445782,0.1380946945711108,0.014428934683995035,0.02964429949511266,0.2886522504667285,0.10663864002411033,0.053178262358574854,0.06931463335047858,0.021218246195086513,0.00211573488991334,0.0005499915277767028,0.0011349176335159604,0.0019329198248793883,0.00014307577080863718,0.0023937451438769317,0.0037660129927986185,0.00012884099586095522,0.000153814453197001,0.004088835833665,0.0012410430413264003,0.00025591551242490725,0.00012591916364263088,1.4845881962414206e-05,1.026627973071106e-05,7.33032107924718e-06,7.541102756774848e-07,1.3002197382826956e-05
0.006406793177425276,0.3159353288476893,0.04120163380431725,0.3763444096715557,0.11556880980792074,0.013153131431514403,0.0031068092861354984,0.010391876630932854,0.0019840088599678476,0.00019172130019107396,9.01697273994833e-06,6.014774201247538e-07,0.04303207784238468,0.044852439411758045,0.006423795866639368,0.010599618751505026,0.000774633180441273,0.0060784160710963256,0.0011680126992143817,8.498620370476611e-05,5.405677231142846e-06,6.280978559603156e-05,3.794146082482561e-07,0.0006039104616874225,0.0009266424739954551,0.000866652436598059,0.00010072161088187312,0.00012535684484810486
0.012525849857512107,0.16645191092194814,0.3326654629427633,0.03300247751803982,0.19840434925773998,0.05138837353016825,0.0081989741551665,0.1229768173745156,0.008504818239459186,0.0006954821299840956,5.3119812252465426e-05,4.490967613075476e-06,0.00149879538362272,0.013071545171022093,0.0007996452066555359,0.03160037415197527,0.00874169447998024,0.0036159657563263324,0.003830177870349692,0.00034538019587789653,3.3195387307277216e-05,0.0005120011506034843,4.271013328427744e-06,4.2711581440397096e-05,0.00028108039736839927,0.000488064257511356,1.5096157911571207e-05,0.00024787513155683
0.02073733869831756,0.08621776506081955,0.046608304052371714,0.33616852384679907,0.03648856550366101,0.024241576718361482,0.007590516037881711,0.009869735679012353,0.0026683803980550795,0.00040191214897201407,3.190474254495283e-05,2.5244577848125954e-06,0.2536167519981839,0.0739307294051331,0.05691491781419928,0.005712844839359674,0.001208501093084507,0.012844334673159758,0.001004917807167159,0.0002128393918640047,1.7789434565494333e-05,0.0001947589539951878,1.2407431514038939e-06,0.010231700303521142,0.008864466125980993,0.0022922447979751353,0.0017032723272147896,0.00022164294686334582
0.010344098428119916,0.1093509056163834,0.07903336396654029,0.09815775249639612,0.2655450277883345,0.04236144811084466,0.013487576782957464,0.047768084016565605,0.011006676595922856,0.001502700303355722,9.086035693100248e-05,6.699965495657701e-06,0.015631770616040278,0.09814689530082953,0.013708655970897708,0.08773927583162275,0.009591450377866852,0.04561205059245703,0.023570553281010563,0.0014101137274587414,0.00012357977209992272,0.0017672560024582353,9.616993958862635e-06,0.0010767870234972001,0.006121750984559168,0.012292584321814204,0.0004630276503373555,0.004079437125244464
0.04215330916700798,0.00965939742429257,0.10777445420354834,0.005430732808011906,0.03258465330405924,0.38213563341071466,0.0638182382473404,0.15103454176221784,0.14193311196584366,0.00919890596689692,0.0013535502652921984,0.00023522144372357847,0.0006761341685742761,0.002721083634383986,0.0003142577611414775,0.009400244015547128,0.02465362245999123,0.0007819242884614736,0.0018731450210477177,0.008769018436491078,0.0005973204629525917,0.002408641071207144,0.00011025810575966845,3.6218236478201954e-05,6.660559551111177e-05,0.0001011179311912876,4.457569781204691e-06,0.0001742012725311623
0.026792132997895766,0.0033960530833031174,0.05824813639482856,0.007410022685607352,0.07002811804921377,0.22631198521073714,0.16057633300805965,0.1586484276497837,0.12043084128724044,0.06785069539316316,0.015484323860271801,0.0035771967227438,0.0030304404151924357,0.014545047980978576,0.0025163953973420415,0.020414062777659135,0.012201876276847204,0.002707906690389141,0.0013638441990069176,0.010106920511062135,0.010768967765304623,0.0009464967391731865,0.0017247844528936317,0.0003464573950102837,0.00032709299621328994,0.0001420369673783212,2.71007114442798e-05,7.630238125662188e-05
0.0059651886559659705,0.00304492863864063,0.02967656166130262,0.004645315424847736,0.04463473097961834,0.07013963495837996,0.07554230670297504,0.21663439266015852,0.11144322288777019,0.020940384129813104,0.0024928068374940253,0.0002601498675955166,0.0027387208616700717,0.014591685698156609,0.0039496586444344745,0.06934195829431422,0.16725799953195344,0.01228031460715747,0.05240719974801501,0.021729736869368705,0.0026678676975044092,0.046137665547003964,0.0004213750294368147,0.0007078521512248743,0.0015561322299391695,0.004856655583407839,0.00014901133111214514,0.013786542770738916
0.0012315393993449953,0.0001852746093391942,0.004852816926983991,0.000553073227964738,0.011806652972806116,0.05614514897477635,0.05181128763229212,0.12400600374145121,0.2420457770919023,0.058824441218186946,0.034165345659134934,0.012845730051424122,0.0010764888464076488,0.012594815204038217,0.010264760932646964,0.06601365263942273,0.11977226246582628,0.02593349882064332,0.030453642097585495,0.07063046933402621,0.01682799869655334,0.02376359674238293,0.006163972998877948,0.0035821083115928362,0.005490897342038771,0.004866635921066917,0.0006818909780379591,0.003410217163245194
0.002550861935229834,2.2377013723287964e-05,0.0007893023114110485,5.165353369540076e-05,0.0016112966302166004,0.02033381203037271,0.12480732293799807,0.02822031042937555,0.1534735143218728,0.25870160578053963,0.06290384163823545,0.02472742123306449,0.00010446992582279971,0.002085227506365835,0.0032451050734189648,0.017873117778356866,0.052153023459277074,0.012291030555271917,0.017172997845584386,0.09217711445129269,0.07940297635449073,0.018602987816329315,0.010977030858996978,0.0028694020923431067,0.005245689021702464,0.0038749090459675247,0.0011131417268702198,0.0026184566921743724
