496.0137327668678,0.0,88.25083318062008,0.0,0.0,362.9489134247652,17.781609906478312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1377.2516567986763,149.0374703513741,179.96991561824763,20.03061448153784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.001727528587159,87.05753438726624,1886.1349317196068,12.47976661843679,310.4852607746635,262.5730965996452,0.0,101.7458287808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.82373033823903,19.68002160594883,1968.1059443207896,117.7233915592617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.31771342008508,16.577820716610482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8209748138869735,77.95897768960874,53.121818974615664,1130.1481628184354,16.04014179546559,0.0,246.97475432414916,0.0,0.0,0.0,0.0,8.185630003761904,270.06228472187655,0.0,43.72255891588969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.11424372515205,0.0,374.15986703013533,0.0,20.87957310422737,1552.582291282735,132.61076324201227,408.64502360586766,163.92349683502374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4894387141663,0.0,0.0,0.0,0.0,261.43953736815945,1194.3517562538138,20.048407232220622,307.0917501679536,48.29103722920935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.054490437137144,0.0,105.95171415108422,136.41283035540073,20.591626798375522,1741.1369850897943,481.69574039527913,0.0,0.0,0.0,0.0,10.924048884218257,0.0,313.2188520397826,382.2340716125713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.91941432667124,295.82552301574503,458.02102569578796,1606.458497780871,191.7212922512976,0.0,0.0,0.0,0.0,0.0,12.882999040940772,307.0361045316082,0.0,0.0,167.71385102198107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,127.37223686017035,0.0,196.3336503228595,2435.5538971241267,50.030232471293814,0.0,0.0,0.0,0.0,0.0,9.347203965722255,0.0,0.0,195.22167414095537,67.02271979417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07971094139357,2605.2264071637956,121.69175028682348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845247169446517,584.2747700368441,0.0,192.11422570476194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14418828483996,2168.2367327806314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5772002204876148,0.0,655.2434076100461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,143.78319430153854,15.930555339236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.2566586038538,100.01805893759784,10.047092720537147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.201879550018014,79.42679693801587,0.0,0.0,13.570921060635532,0.0,0.0,0.0,0.0,49.83604213169398,1438.7845079324904,288.530524430837,156.04320321635603,0.0,57.654626998070874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353246506241715,159.9723795665471,1841.3261607981312,18.13999269327094,0.0,269.08769587157394,0.0,0.0,0.0,0.0,0.0,230.15461579585607,26.006877820262062,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.095415071353807,0.0,0.0,97.55593894465375,11.538573075694071,0.0,0.0,0.0,0.0,58.644760549632025,6.633783752249787,951.105975780003,399.9921208872422,429.4070333884271,170.97941772687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0372729585249,421.8135428243995,25.87556048846513,0.0,0.0,0.0,0.0,0.0,375.5289416803043,2861.4398844794473,27.72026654272553,512.8035705265991,467.5237360346158,0.0,620.3791184078734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914956375348112,108.75506622914689,189.63320019974046,31.465359691662044,2684.016722127981,409.928136810268,0.0,0.0,0.0,0.0,8.945531681744823,364.99132863852446,190.54842896937768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37777300825216,427.1155110436305,211.8791430664692,1686.9829663336736,13.758091313498104,0.0,472.0570029839262,0.0,0.0,5.897009606290837,329.096776939069,0.0,289.077388165111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8909154429288,321.546389338217,2.4870166498081723,0.0,0.0,0.0,0.0,0.0,402.2052821228593,0.0,6.662444142170777,567.2566500878114,36.58344023017873,63.1983551406389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.90656786254692,594.5207954313798,4.434742472929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3629290682931,1391.9424915691238,2.6927733210741156,24.209880902843334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.8905564937439,0.0,342.5888137533384,253.05575771685085,5.348497066223206,871.901179779273,0.0,0.0,0.0,5.69605207232862,0.0,62.3778992741692
