1.0820490636698202e-08,5.318913736114909e-18,5.286695534921374e-14,1.337897438489508e-18,1.2633497796703554e-14,6.548943791011829e-09,0.0003385721947043776,1.2531719031376407e-09,7.36033877449504e-05,0.07610063809348586,0.6341661091588854,0.06843349395917141,3.79367475329917e-18,2.440654199773762e-14,3.638298287455039e-14,1.429626562072275e-10,3.3316324430469063e-07,7.208279403963141e-12,8.001257909799373e-10,0.00026581621522841256,0.025364423381713984,1.4237120420912523e-07,0.19525684839244847,1.3299024287858238e-14,2.6101592411077524e-13,4.090429647048801e-12,1.0058078119952387e-14,1.0476464877373884e-10
1.2204058830588403e-11,4.905318461912335e-19,9.8429351306033e-17,1.998553317765819e-19,4.7046475979438885e-17,5.562575469022116e-13,5.152894462530133e-08,2.051595793999479e-13,9.03183002202069e-09,0.00022179375106637597,0.13150495842685447,0.8023423935419386,3.803477219791252e-19,1.9179544126482885e-16,1.5055077950587272e-15,3.7247055812353667e-13,7.16130348363876e-10,4.019933629392815e-13,4.189869536989525e-11,9.363596883827697e-07,0.0007671641573432777,4.532350895707745e-09,0.06516268784407678,5.253812995769203e-15,1.912194325190142e-13,3.026587041563304e-12,6.56084842284801e-14,5.084747910501531e-11
1.0764937707407743e-09,3.862961482186901e-05,4.569505862879575e-06,0.06992504815523562,0.003285455821377063,2.8808530336609192e-08,4.844404144241598e-10,3.3243978994242443e-07,3.985232231554584e-11,3.244349037313275e-14,1.6850466849457813e-16,5.330439983885461e-18,0.9044800447105952,0.02158205746129165,0.0006821921707510047,7.937339418723283e-07,3.474105399045064e-12,1.9948045821476658e-07,3.724096533821145e-12,9.74364096313286e-16,1.2113502889898155e-17,1.089833577696861e-15,1.2441484586155168e-18,6.301718994787728e-07,1.5653432318594698e-08,3.877508064097496e-11,6.251939780185999e-10,2.3869665419842295e-14
1.8234640106842718e-09,5.779818896828681e-08,7.866574497749705e-06,6.544783922448599e-05,0.033658831727199814,1.210374647548082e-05,9.363486257257036e-07,0.012120854896306632,6.474098408531212e-06,3.0183916270024745e-09,1.8763521061252815e-12,3.0206704027197322e-15,0.0021362774314855996,0.8068473582806441,0.03919929090041843,0.10284672967173013,8.63878077142424e-06,0.003078602227742676,1.8657173492156992e-06,1.6629895226239792e-10,6.317967297172406e-14,8.643741902170104e-11,2.812709505572425e-16,6.089650456382478e-06,2.449747626150567e-06,1.1841874312463209e-07,5.941567076855959e-10,4.534135635197464e-10
1.2619533620726308e-13,6.260680691347704e-10,2.3781705466845476e-10,2.7036975374550556e-06,1.575176037238109e-05,6.779641251056563e-10,7.64284379584302e-08,6.207968706569756e-06,3.169125622041305e-06,1.9899830264463332e-07,2.318155878416846e-09,1.3997041178679358e-11,0.001451849444784108,0.04079155825930608,0.6243217271500655,0.012449575689708925,1.8342247442235672e-05,0.25941422805148145,2.7587325793502116e-05,1.002979176950403e-08,1.474343820909459e-11,9.351798681636085e-10,1.1396520153374593e-13,0.03430480085793175,0.027092299779872007,2.0502127927230266e-05,7.94052858505412e-05,9.469004053615132e-10
3.1316595500567103e-10,2.81310302867825e-09,4.5173121580372457e-07,2.571894274708635e-07,0.00017921648336737602,1.1683289373820184e-05,2.4288403261658948e-05,0.018335313974213355,0.033642596299931334,0.00013161522215486332,8.557190361954094e-08,4.047410889373138e-11,2.3110604703451686e-06,0.0016769822398912644,0.00015774701994080044,0.2723585326078581,0.5964685857609529,0.02557075925193241,0.050988891230795565,0.00023366883843599687,9.00331777299223e-09,9.825653497749526e-05,1.959209194405415e-12,6.892476061601323e-07,2.852352239631424e-05,8.258746251507936e-05,7.49147623956516e-09,6.9373938822048315e-06
6.551532448429417e-09,3.368151252310884e-09,7.302439591393979e-07,2.9105292453204425e-09,6.709204148355696e-05,3.977969184750177e-05,7.447119595978509e-05,0.01958889816317336,0.055869420065434154,0.002143350986837443,3.9239713481999245e-05,2.1093596591429984e-07,9.393971460673739e-10,0.00011899378698258613,2.7395559321112533e-06,0.12075104682143066,0.4504713024337869,0.002789174360764354,0.08520118990293522,0.10681540337569709,0.0002533855324910868,0.15123047704804685,5.544921011392771e-08,8.185660345031175e-09,1.9828912524288224e-06,0.00047126782753706875,7.058954686879036e-10,0.004069765314624279
2.4903082783267614e-13,7.188447231370689e-09,1.3347307753073676e-08,8.445661241585676e-07,6.462121045867242e-05,5.000210711511062e-09,1.2066517996118662e-08,0.00015982862480814892,1.3854272915693596e-05,1.6855227541824687e-05,1.6070731765490986e-05,4.1304388171846356e-07,3.721215232646003e-05,0.021235467536440154,0.06379776275577229,0.13465118199917184,0.005313853607847643,0.5293035009533396,0.1458169115964201,0.00017851262340702593,3.2351737590420096e-06,0.0008025994534443469,8.3753554401487e-09,0.0010718879156288458,0.018968578820816297,0.0774147703991318,2.0570051546677586e-05,0.0011114213053639885
4.32630997510129e-12,1.286586214056804e-08,2.1905315941140704e-08,1.1682222741512593e-07,5.214543246956702e-06,4.5958280833357835e-08,3.4011454330697894e-08,0.0002362644356875829,0.00042531074984133733,2.0310377007458042e-05,1.95318074862465e-06,1.3668922230822148e-06,1.953509159877284e-07,0.000473018636917216,0.0013242563257774929,0.06098248837055105,0.152529969323431,0.18502254362993725,0.4913431120044013,0.0017187008795088372,2.137091294192323e-05,0.033677540973017894,2.606069859557275e-06,7.717570449749622e-05,0.007080444890641832,0.03744893462249133,2.258006820215299e-05,0.02758441049068585
1.369316866551965e-07,3.5657731578397493e-13,6.733604016637436e-09,3.984927256827846e-15,1.4497420717745093e-09,2.130396029687468e-05,0.0009604998408925823,0.000281048515670782,0.24210651938701974,0.0556643463641621,2.1273057146804444e-05,8.7419157639494e-08,5.24905873056653e-16,1.5423291832278147e-10,1.6640447058898526e-11,5.589940026048191e-05,0.17112475474337277,2.5576139834879625e-07,0.0006919298867677679,0.48130093619014375,0.0021181302593227826,0.04558972221542609,2.5395466994945987e-06,8.81219732546566e-13,5.660701681922244e-10,2.9238709718325785e-07,1.6057940896094512e-12,6.0315210340231216e-05
2.2507927982640902e-08,7.492017987822821e-17,1.19186497234758e-12,8.73190821387085e-19,1.455795936716491e-14,1.6228202228719634e-08,5.944113039769467e-05,3.1903626410485485e-09,0.00030195342759605556,0.2653727631141987,0.1826735306757965,0.00010245638521538879,1.5334133648012464e-19,1.87174295617424e-15,1.7016339327898455e-15,2.452426438777498e-10,2.2331565789287624e-05,1.695325254631764e-11,8.350714325055756e-08,0.047453430010662885,0.49606184269685766,0.00016991147865987724,0.0077820923620226315,1.637590991256155e-15,1.118492613403514e-12,3.9573994605304924e-10,7.987709357856225e-14,1.210588213796923e-07
1.2158715283138657e-10,2.3109023856296242e-10,2.040124107838293e-08,5.294756439545861e-12,2.6220205687656586e-08,1.1336854461948222e-07,3.732484036566561e-08,2.5754109465805894e-05,0.0005313768736225215,4.106418194603897e-05,3.4287463672346866e-07,8.171089596241205e-09,8.493547346851015e-14,5.634967773307888e-09,5.870797295539895e-10,0.0003694794279832107,0.15128668983774382,6.552826249020869e-05,0.19484604498478164,0.027311262404709734,2.6763188520572882e-05,0.4967165379090982,7.766593726878364e-08,7.839238548475256e-11,6.303107940955247e-07,0.0021906371825046273,4.86638347594773e-09,0.12658759377496395
2.1188822640892485e-10,1.295634277416227e-18,1.0238071594577998e-15,7.155788450646114e-20,2.1923953099304795e-17,5.3843257079004306e-12,4.168688139239839e-08,1.111468662676542e-13,9.016013161081781e-09,0.0003858638723301465,0.19825085414784174,0.15914140427855264,1.766111214059971e-20,5.710873387041893e-18,8.816282812049434e-18,1.8872421417597233e-14,5.716468921421154e-10,1.6268122912875327e-14,4.35271242418818e-11,2.0392690653964023e-05,0.039624788339441795,1.201330517950384e-07,0.6025765238279812,3.215224630496808e-17,2.0647278058879496e-14,5.65545836831848e-12,2.2903597640187883e-14,1.1689594344818271e-09
2.5625979425444794e-15,4.909479567393869e-12,2.17323478110379e-13,3.3276786111147636e-08,4.516477524259745e-09,1.5370529290356184e-12,1.7307852527668458e-10,3.068649709454179e-09,2.359421137702127e-08,4.4296346204376074e-07,3.8191258452642543e-07,2.0060130844937246e-08,0.00013008568223312755,0.0001909988095230829,0.2098435640742397,5.074711441884849e-06,7.629541105212987e-07,0.0018896524312709702,7.324600204107103e-06,2.2322137869815577e-07,4.586660242542427e-09,3.75128430307859e-08,5.731670086438364e-11,0.7326796917785992,0.03808162255477924,4.034782882730939e-05,0.01712968833107365,1.1293451637260396e-08
1.099542546502869e-15,5.573383058271493e-10,7.463714176807122e-12,1.0462399840273892e-07,7.857355765343663e-08,7.682053979317135e-13,1.0956308745824929e-11,1.0718148402047836e-08,9.99523698080349e-09,2.6839283503975575e-08,1.6252504739349182e-07,2.102177673265535e-06,8.074021273442515e-06,0.0003835508978210749,0.08134119964086454,0.0002589671749371838,4.208110725125422e-06,0.17282127472873363,0.0005237393839837942,2.1621777711451297e-07,1.6539720301380156e-07,1.48407901823465e-06,1.615302541439499e-07,0.11198225634847127,0.6060167595679791,0.0100046951898056,0.016640310263747266,1.044141793234944e-05
8.242129288884453e-15,6.988060610756096e-09,6.820614940526671e-10,9.380670870932919e-08,1.8988260560846083e-07,1.0387358926837802e-11,4.930409467775882e-12,1.1254044022804134e-07,2.9285922310161406e-08,7.56341738016701e-08,1.9813919787930577e-07,1.914390129624066e-07,4.969727007673902e-07,2.1403971182674867e-05,0.0005869658801980346,0.0005239445745923762,0.0002215283391227596,0.07536381330636523,0.09788223968475092,9.766478936150495e-06,1.1003369072169885e-06,0.0006964302157959377,2.1621838985666357e-07,0.0010010146183735034,0.14824193006405686,0.6519568564666222,0.00865983624533956,0.014831558213156267
1.4583860531013983e-16,5.339990429491928e-12,1.8810365637892796e-14,2.9663866193071138e-09,2.2018622291064593e-11,4.893213479435484e-15,4.7750542496447607e-14,2.2537694495782773e-12,1.751635313253258e-11,4.303649438528865e-10,3.801742921432558e-09,2.1390659289639012e-08,5.350468267194779e-07,1.7266459188715136e-07,0.0005674078952139718,1.3589468842403176e-08,9.685981746118787e-09,0.00014437143902491732,2.4665846997405142e-06,8.3417161157705e-09,3.94376888794178e-09,6.7530826433793e-08,5.357649485028955e-09,0.06592521220860525,0.10878282356064889,0.00030335152804120504,0.8242731471897263,3.7479685535061465e-07
2.070185741721534e-13,3.798749959998581e-08,9.144151431274069e-09,1.721348593985236e-08,2.1047246639768719e-07,2.2745776921383917e-10,4.476096727874768e-12,1.6761621707724472e-07,3.926968470311719e-08,1.5935581151475024e-08,3.225675979174393e-08,2.7481539323481372e-08,6.293756039313213e-10,5.262070091439278e-07,1.2346546254809986e-07,3.826761515787282e-05,0.00020696747495193885,0.0006634147116010234,0.05099287059983455,4.164227489323768e-05,3.2317019239342386e-06,0.024324704390425004,2.868284080394527e-07,1.467827622095072e-08,0.0002806437026578377,0.24304456336698999,1.730496516275814e-05,0.680384879778344
