0.004943985991060855,0.012206709761912009,0.008027911457675115,0.015444616420968107,0.030679517712621947,0.014616627115834805,0.015883738317041977,0.034502379128594135,0.01156624102200885,0.0028030151433527826,0.0002768191928446848,1.9960064043742574e-05,0.02704615507958788,0.6049792840231895,0.028887557592071848,0.03651283484838826,0.016897130207617062,0.033854844782585686,0.02242537820813554,0.006366539813390571,0.0006428175613960557,0.002363064267930753,5.205781889857733e-05,0.004834444099690228,0.016540576339353474,0.033671161939510606,0.011468360122664804,0.0024862719676301687
0.0006751244560208912,0.007015114011579418,0.0060827526343164105,0.016511615094926862,0.013276914748977091,0.007464408252231071,0.002139437868394495,0.02101143642693378,0.027639343224596814,0.004491000340716744,6.244714713763622e-05,1.3645092074314266e-06,0.022777213533536855,0.03285091105239564,0.6117525751258877,0.03930534742662198,0.016011727912386975,0.03685574791136803,0.016725789324977175,0.0026269051258321517,0.00019288965180950314,0.006521397361948715,1.2142073507318955e-05,0.03393258895247671,0.0370994179851436,0.02135046806021476,0.012775814929582055,0.0028381048572722204
0.005081115206661871,0.027206483029318624,0.010452721424378135,0.012998735914275755,0.014689250955638526,0.006544832384005719,0.01056315448763532,0.02507133589076984,0.02493260835209665,0.009336641063664842,0.004761167830290706,0.0010011036729083867,0.005201522967966456,0.021953182736772294,0.025374641755833285,0.6131112249869458,0.03164666924246408,0.026289538156466914,0.025517849310297377,0.010632014440268404,0.0060789823929693525,0.0148942909434011,0.0011476748609964762,0.017026771375043877,0.004558551617877792,0.013200334076219025,0.006011548005538461,0.02471605291929493
0.006203045842829279,0.008244474619149242,0.021068274011611307,0.010085272631902023,0.014625259702397985,0.009716086364455903,0.005619140870094723,0.020023553068205142,0.023184316909297342,0.021108696959310638,0.011782125086334186,0.012280265254053489,0.006690180415551701,0.008179825446494834,0.010980019502543382,0.02696765320907107,0.6142837227086204,0.02115169342981229,0.02562481904781046,0.025048876150626165,0.008510528551833008,0.017393787171825784,0.009887438128789526,0.01716318122583795,0.015224702605588792,0.0046203478043623705,0.014928917826375437,0.009403795455215417
0.0005714501246249474,0.006070198964505631,0.007270856818583549,0.019919273593275562,0.013953684849630506,0.007813149013438873,0.01086664872478817,0.012467127735744408,0.017249874064212193,0.021203375087586275,0.008019634146519405,0.00024309075090370885,0.014355155650393202,0.019184966855200034,0.022677439492243635,0.026670279055718053,0.027910649837637903,0.605394225073281,0.03297659594319093,0.011295768529500361,0.00344305359853494,0.0102267578395669,0.0005574190511882902,0.024453356611192426,0.03018052938670377,0.02827239179097496,0.0028579554359679012,0.013895091974892646
0.0007074366884249462,0.001121158835541734,0.005203613406133458,0.004906625529578291,0.016174461518948326,0.007273355367272254,0.009807398415517556,0.013913082283824324,0.01175401078786818,0.016536833215774968,0.025741902464899123,0.021325403038798228,0.0073598658844231815,0.01325423238452851,0.0069027732070217574,0.024193682548580252,0.02497194919442746,0.026856361034675934,0.6077331690127122,0.02048464333730257,0.011290012332429324,0.024734737188311186,0.007433620081558664,0.01117752522743627,0.01845384472935145,0.028243397498351742,0.013880637902251901,0.018564266884056192
0.004324886408127148,0.0006699218115183011,0.0054716226979406885,0.0004156886149967327,0.010020555302601207,0.01642680460386966,0.008903165333057371,0.019333699767524325,0.029155652769131554,0.029078706309397677,0.03211032802124506,0.02330614292047866,0.00015582971866261194,0.011954319336927586,0.007584464851946897,0.017098522772464906,0.03652421626502917,0.015038525124111869,0.021074767700900585,0.5948143864935391,0.027942151486947956,0.02312429376038822,0.010898786003634139,0.007768378947114423,0.020191935283691436,0.016760734934598356,0.0056682403967182205,0.0041832723634364815
0.0004992269959680215,2.196884415100939e-05,0.0003002304237415261,3.421030914419468e-06,0.0003279391542556616,0.0024648318630968247,0.008446098848474866,0.008095205733465631,0.016395595291472574,0.036363906728437125,0.047790193422835255,0.05730034299198798,1.3370063227750234e-06,0.00024999436166111053,0.0003276797092615033,0.02025887127478892,0.024663240417210495,0.01392691147075121,0.019647919417471876,0.036548336766290525,0.5899977467163511,0.016241318082300102,0.03713703024623779,0.0003349414899811733,0.013581503491201413,0.027067359355843618,0.006946308086790287,0.015060540778735379
0.0008239823767391602,8.724796742177187e-05,0.0009691241027630708,0.0005088977870401783,0.004000736080849245,0.004405467248277744,0.007019792528277104,0.01532786459953862,0.013654330770678564,0.014837540550189291,0.029785772866721832,0.05197596152523624,0.00049319353000909,0.006842079997889231,0.00965886412229508,0.01669474183949619,0.035399347527337297,0.012775265506627302,0.03872338498535421,0.029551371118905514,0.026179036189318102,0.5757238052566789,0.020403314278633365,0.00827951126383927,0.012964250680812257,0.01707040023725646,0.021892572676071427,0.02395214238574324
1.1872715623831695e-05,3.4460231878751105e-06,1.0113687608144132e-05,3.190616813095611e-07,3.178640571132785e-06,9.457402330925288e-05,0.0007457204514142938,0.0002262649001547955,0.004497001250673787,0.011396798732997718,0.050193222636648896,0.08319397079003103,1.7076911836699965e-07,2.5276296469559516e-06,9.069534277435977e-06,0.0003894888493835225,0.024114618705527717,0.0006691788012496402,0.022205416466922992,0.02494626327230279,0.03982858152209567,0.020635441886394202,0.6611445770593226,2.3725335455850995e-05,0.0008141830949358084,0.02380355172365516,0.0004886214143757178,0.03054810102143332
4.8461036569420034e-05,0.00023704435756284536,0.00029829138434752154,0.004614408519839049,0.005586669149766679,0.0005764642982536533,0.00017354200086449237,0.007738610821550725,0.0023942293353925686,0.005461691423122543,0.0004319069965629796,2.4532075408700594e-06,0.02153061327394427,0.021376144131128493,0.045057061241280415,0.027898713231855596,0.04282955313616797,0.04918789765700504,0.02350207961256307,0.007401794662148135,6.457315544688252e-05,0.0026776893860431085,1.0393998086439713e-06,0.636191765252345,0.03720463533303607,0.014973690694298184,0.03642645891536787,0.006112518386187927
1.4393273015707548e-05,0.0003164911169337619,0.00028435820839393033,0.002871398487119346,0.0045156722434763295,0.00037791139129111055,0.0008060184089304953,0.007437119572498871,0.01147180647941288,0.0032287088208886,0.008983853457215652,0.0012863172419871312,0.013099073009405647,0.015484744325499681,0.029909312973875595,0.020111009425331124,0.02412782390956278,0.035235154954970725,0.03362853624810708,0.02838707912920188,0.009815270788856103,0.014603438163227114,0.0001863571039425003,0.03063084859489638,0.6227116521744185,0.034464603314593896,0.03652429856201624,0.00948674862093086
1.0626836105490952e-05,0.0001852181438347147,0.0004150524079534507,0.0004808995894573372,0.002581683415510187,0.0003831915073425977,0.0005932709239280808,0.004854289575544849,0.009463179565136601,0.020710257018022545,0.00799835411310535,0.025920176859522,0.002462684001050889,0.009481226010510763,0.01271843920938332,0.013974697467007488,0.018600525360709778,0.03098425665089893,0.031235455891248716,0.020385622288376124,0.026676636951586452,0.02125456328525727,0.020812917086446482,0.006681139082833809,0.03398748597443988,0.6334624591530759,0.017658589875525932,0.026027101756185028
8.87058118353827e-07,4.5648066540223774e-06,3.6113039069655977e-06,0.00011225702917112909,0.00010637241957639787,6.391852951285983e-06,2.568514753921308e-05,0.00019783502770934534,0.0005591694472123066,0.00016647100845276235,0.0002140839759410932,0.0009029096252179161,0.0014149134882978367,0.0026665813215629576,0.016810152764371204,0.006389150473373081,0.010815286108656614,0.03199500436668799,0.03326940401921903,0.002706958943253995,0.0063137934254478365,0.03708989382847232,0.0010342823410992733,0.051280673542834596,0.056870713481989014,0.044546256996838424,0.6741366147144854,0.020360081480959732
2.7534813372684077e-05,5.984999914073471e-06,0.00022819314124548944,4.53200272779029e-05,0.00048300350688767053,0.0005352268256016163,0.0005648187853063697,0.00263267129154649,0.005045938794820784,0.015690493253482377,0.06713663940365316,0.03361578218357558,0.0002733530882924942,0.002047170835628187,0.0042552818488590825,0.009210805763923108,0.01318370489909063,0.0133079493548506,0.03873544477956875,0.020071495507113474,0.02984711917627759,0.03141157200072733,0.04553487373635038,0.007843496535398772,0.009986701124302534,0.047257457059151096,0.011608870303391984,0.5894130969603897
