0.406462559898443,0.04035889013495789,0.19494245507844263,0.06258667296676798,0.023610376525835152,0.11666315687290983,0.047611588285756144,0.024194101622436962,0.03370591515799067,0.009727443108117134,0.0021459997576446566,0.0001661849479601277,0.012464788247606494,0.004725276188510745,0.0012688834985427621,0.0058333050469425,0.00725957764119833,0.000883634244888793,0.0007689981616226313,0.002514895079721593,0.0005996943165417644,0.0005892129885172755,0.00025513943779642144,0.00034502812216173607,0.00013615264342398706,7.778838562881329e-05,2.8754328320579087e-05,7.352731131323733e-05
0.004296262269695821,0.7457835145143272,0.014709094866167144,0.11324708673464862,0.05682708595111105,0.002559695497755826,0.0008422994519404574,0.004384828393759051,0.0007244624303299372,0.00010980566663113014,1.5233595940380419e-05,2.57179888455577e-06,0.010540166674113498,0.02872198270066778,0.002563250531137202,0.00824176321846984,0.0009291605678162185,0.0031758591510149055,0.0008535410101264069,8.640809755656002e-05,9.694070444091455e-06,0.0001710347308761889,1.7371692831299174e-06,0.00025189154525604416,0.0004463150745150761,0.00026406893834776636,5.947622834357223e-05,0.0001817091208404448
0.012683725526369642,0.07814813249894839,0.6762041004873585,0.040692598747195496,0.05921330736595194,0.01697062039860395,0.0036577809692174873,0.05385480565038953,0.007915862941795174,0.001367735807024397,0.0001715897284555191,1.9711598808658906e-05,0.002311576524626902,0.004935665567928688,0.0008565789812765874,0.02150744450129488,0.011106855633516034,0.0022054985733779425,0.0026481648455078744,0.00164744417170161,0.0001452129983941802,0.0008460191113022314,1.3245155525973076e-05,0.00013729020570755945,0.00021279886797258299,0.0003268884491202377,2.3575297615212196e-05,0.00017576939501282002
0.008207546921721967,0.03296061798759107,0.021702571270583934,0.7069280019551384,0.011975747939341018,0.005833417235029162,0.0013357127980409794,0.002884691299641426,0.0013280215217239878,0.0003111648462760484,4.099902893872434e-05,5.148363673505931e-06,0.057625314000859226,0.05557801128275301,0.041754660339572425,0.005824681350885466,0.0014742981215242097,0.02069611222529238,0.002158451787049242,0.0002459285447977742,2.9685365694249874e-05,0.0002549380494924149,4.0499859985343605e-06,0.00422062035304246,0.01169433309419204,0.003123059046226891,0.0012314885290954252,0.0005707267558240013
0.003913276786851322,0.03016466532736481,0.019516927903873185,0.04285298518102423,0.647656203279382,0.02127234621512645,0.008352679022654772,0.01511178098997555,0.003865593902062186,0.001924379457951778,0.0003835161716305931,4.12344415268583e-05,0.01713530603843939,0.034678379008245115,0.0034967387854651106,0.059876230914298924,0.009364410084568375,0.03214028188991276,0.024986377023488306,0.002122307694670267,0.00030847898457127607,0.0032227588704453226,3.2966845595707254e-05,0.00137874437671338,0.003836168122229627,0.008773888533872634,0.0006086700683942381,0.0029827040796656396
0.010114193352820143,0.002810745820239075,0.05524971463196434,0.005803087036827502,0.03553094588468871,0.7084492773360197,0.02480386810806599,0.04946141650484834,0.05339644089496057,0.009500950765462611,0.0016390291423978914,0.000233405548832381,0.00496174016983161,0.0025135199568311474,0.0004643613395394088,0.0038030675577572035,0.014550560834098282,0.0008126126914564813,0.0016389866072013212,0.009293708500184506,0.002138745754028396,0.0017821628403793571,0.00023778315986601939,0.00016963270485279052,0.00016211059472737244,0.0001885470734905313,3.349716326784167e-05,0.00025588802536040124
0.03940202870863229,0.0029382252739175775,0.006858508927816923,0.003607300246914652,0.011703117291360933,0.06611428391128268,0.6992046273716868,0.052990640022008914,0.047540066718607096,0.0235953053308319,0.0034023209561727524,0.000583801576117781,0.005238081962548213,0.01148514601476787,0.003285588928167236,0.0056230952123088145,0.0029741851648993397,0.001014476380454633,0.0007561381065708474,0.005009333022078928,0.0029394098334894272,0.0008119978441121672,0.0009647519128464662,0.000954440712816654,0.0004262322867445493,0.00021995373890264835,0.00020576291290776914,0.00015117963103379316
0.0007313198442093424,0.0027418974877026804,0.032178953310516525,0.001180851187504675,0.02699038594749259,0.015795262296112358,0.023590013199916042,0.6984027488028949,0.022455317561646704,0.003684277522142904,0.0016196263862263698,0.00036013401442468515,0.0025149456111305006,0.015375673436649187,0.001999515740159523,0.03222999769112824,0.05595889176051232,0.0028435285948140566,0.01841827112604358,0.008939992523238991,0.002019911373967706,0.01901832345985487,0.0003494251282093292,0.0007149188286271823,0.0012598475108685039,0.0026719784195697975,0.0004972398041769243,0.005456751430259276
0.004638413163666357,0.0019972836256301196,0.00700708138952273,0.0018707927490637165,0.0030464356577237168,0.05164232454968615,0.016935933409782142,0.033446253054147106,0.7407213808802734,0.01969741647674511,0.0013409018282834564,0.0005186591451451939,0.002424808039725034,0.005603367302769156,0.008706943562356205,0.0232465698869289,0.02954760341449976,0.003979394499239024,0.0017919103192980592,0.024446690378903263,0.0034315015283180616,0.005460432730090923,0.0008295137727977428,0.004096812054297054,0.0010565423565998154,0.000798539226734234,0.0006232256602336771,0.0010932693375400083
0.016973219321670868,0.0002818694796066635,0.0011387931807747503,0.00033672336143148374,0.0009159390896439657,0.007677239124031333,0.08844571071043036,0.0034604920570411694,0.045662809841363595,0.7274412216006105,0.015367738449984989,0.0003968095064084213,0.00036681226104551,0.0011491786582262977,0.0019688673394494694,0.005344829774260298,0.026264284109441396,0.006613938650329311,0.004558660358227861,0.026777246526917563,0.010022000451413446,0.0011582616871461742,0.001059123405981862,0.0015475159011870162,0.0028833367845670023,0.0008662400346407062,0.000833357792437381,0.0004877805417308072
0.0005754861226754304,1.538646365806601e-05,6.552022802623111e-05,1.7443661789565784e-05,7.000428968562075e-05,0.0004493362377750211,0.0054571275031274034,0.00032926231373252507,0.002244799055824874,0.036935455958362305,0.821969466559897,0.046463012923007294,1.8594597315342155e-05,8.166717246382553e-05,0.00011346192837991346,0.0004125507887873788,0.0024789578581447856,0.0006436217348506784,0.0023443135677032115,0.01600689115642641,0.03794382745500787,0.003387809751962033,0.01909338519596903,0.00013806751228549939,0.00039986819594818265,0.0011507423523495126,0.0004660463829941717,0.0007278930318507832
9.648317613110623e-05,4.938587403675275e-06,1.5079240749121074e-05,4.920297020159562e-06,1.8510622553384916e-05,8.158272807583349e-05,0.0007292329212002717,9.119753977809116e-05,0.00046482455456147136,0.0026723538931520225,0.033885140303872366,0.8660354100859765,5.1529169485888195e-06,2.360953588596165e-05,3.270125498366329e-05,0.00011783980556140254,0.0005029318573841005,0.0001674160915921451,0.000692468552597739,0.00229307803061788,0.014775159733634146,0.002107678503953595,0.07305077107214338,5.179557157259079e-05,0.00019224190751195976,0.0003964495434100311,7.678660311887738e-05,0.0014142450686100675
0.0015284214206878273,0.0016086564708483251,0.00806077229644441,0.04105309277871067,0.026417607145783315,0.00839457757759916,0.0019790473492700346,0.005659741007019443,0.0011447777690951823,0.00027263443256986,4.7518612474619715e-05,6.8004356119791445e-06,0.7061837897729134,0.010618873551386217,0.0566683802591558,0.003219165779727755,0.002036904885202561,0.007101305736453299,0.0026513937907615514,0.0004748097892594309,5.3681164104997606e-05,0.000557568285647707,5.859577436751101e-06,0.052648277363871884,0.034916792584414276,0.0032274668586336035,0.022923919974929725,0.000538163329986198
0.0006811966865995893,0.0028642585967823607,0.0010886704416458069,0.026067089368383724,0.02293283688569816,0.005214257764116223,0.010940149828753805,0.026473444604252966,0.008622223546402352,0.0016701660722714482,0.00029476027882723363,3.956904670618215e-05,0.03048098010291638,0.6608914035103868,0.02845758826928889,0.014974246297892532,0.003965218360790622,0.06135422993302708,0.009218445097215295,0.0023610951792159525,0.0005030423455692063,0.0030230300340103257,5.165055851631185e-05,0.0025036501142199842,0.03408632157302666,0.03347710019791699,0.003759453914841561,0.004003921390725411
0.00018222458180328291,0.0005434755285809342,0.0005899164401179524,0.004828307085322662,0.0016633377431250086,0.0008018880840290057,0.0014094205308395084,0.008077835319666396,0.01674783404879019,0.0029144302853508115,0.00018040809394730424,1.6347869869931163e-05,0.03182845397803704,0.034768282298429286,0.7318577649541077,0.04038137871244078,0.011088994777821432,0.014512988873979058,0.00312866056830838,0.0015832078733009679,0.00022681213503375117,0.0021509354309301658,2.8090904123447036e-05,0.024014769147485834,0.039702306374949696,0.004795563239208866,0.0196726896554597,0.0023036754649407025
0.0004989552293894563,0.005393493348828565,0.0034528247083161,0.0014008926946864303,0.025038138117693988,0.0009384911279462212,0.004103068396450006,0.017558380474973278,0.027353779408532085,0.009963448801037316,0.0013642744854938033,0.00020781026413990743,0.000625996626512706,0.01789091882427812,0.011259398630469668,0.7230114986517242,0.02115105727550959,0.027038976630926644,0.04802844362083785,0.0028822720267586382,0.001540484971188791,0.00685514359018854,0.00040852325277371997,0.0019238801102719892,0.0019052966453937481,0.015219445604364532,0.00117437374012526,0.02181073274118891
0.00042923126270723636,0.0007668348474532031,0.008846854005975666,0.0006424794684507069,0.0028410533713537655,0.0045435802084691735,0.0009228482879321659,0.03606138540779018,0.018076937629515056,0.01902870949010992,0.005704143436762547,0.0005391345359006107,0.001019336255813993,0.001510082208644426,0.004621036720588645,0.021387330619473403,0.7632297472053093,0.017865023089071917,0.02514153315308763,0.01938416200607307,0.0010886916691421277,0.022785506754378113,0.0005356500527505338,0.011247058330197278,0.004296864492360217,0.00128039142129319,0.0013382559898624398,0.004866138079533602
