36.48730676669394,103.6844664337882,85.14067807849307,97.5247719869763,44.66243720927011,96.59380591222768,88.2261972847345,68.08971053182627,63.41540345113905,204.80981779985044,27.7431096281205,0.0,32.176785826754895,22.526782176083596,7.516522290217907,19.575145054086164,39.77129592553735,14.848652534168899,13.477929936149966,59.689122707596496,78.14584094400807,18.972372199878937,0.0,38.74778086459281,48.430608894136256,45.94616645477901,24.6778087102834,16.784330875526745
40.65866214423791,191.33686782504378,151.89165500237388,304.140886824585,159.1115514990964,98.82210363051902,125.65945994374508,118.2751292818196,144.26663394127468,195.23445858459743,410.9570175151143,99.42543064219124,79.14171212597354,97.30579741449426,40.31493988935213,40.66766144048244,110.12127118935294,37.773710608218394,49.52486847845762,92.15451290142276,211.38467350759146,64.88839447312613,291.7224697447193,194.6743915606174,152.3561535204437,222.18416621088278,69.28361864201474,133.38492026040618
0.0,220.54763841824732,242.2658859374068,260.1219672432219,131.66037167361796,272.92608261722035,228.0046037158714,185.89805062899921,173.64800387378082,531.48660645002,14.632665197763814,0.0,113.54827517019174,66.91045213330469,29.23896643395538,43.690871574484795,74.70979431951477,46.71410216944105,41.08371547084842,134.04565196809764,40.193828294962415,73.41738092003537,0.0,27.065230156429912,37.421777506208485,43.8394368920988,255.19623919224466,24.672670335583682
0.0,183.01385992740134,133.44127822790486,352.810681346718,100.60012078675788,140.4362562101622,198.55775081974363,85.37485241128424,106.51926944046768,163.6804205857482,399.508611955328,28.268051429988773,216.32939937018955,85.47813840944391,41.25280594942992,30.041045986095163,68.85361291861558,35.706063950106085,44.53869485733352,51.230680925860845,135.5144399242508,49.31092389505578,61.09173504872064,39.717929043381645,31.9217091045886,57.53322594955315,249.6866784318439,35.08996558038085
5.87911605302666,0.0,63.33889585491907,0.0,159.64742340145295,29.877015311103825,24.829899541755893,94.54527625700662,59.50932041207573,117.00057346500657,120.14587031325878,163.3777763627138,0.0,91.39773795922534,23.541902675525975,41.91367904648163,52.34073152118533,42.25963261692993,24.562081437474035,66.8142864560376,111.49793359441003,52.49743883628487,162.0134237170344,59.235653947981056,171.27240515641978,131.99788883045403,45.87488980065088,131.27564163093302
2.8915267564591214,0.0,0.0,0.0,0.0,30.689469359781288,16.328474408912324,263.4159255923203,104.95722037034848,109.62051911050513,183.06880859388028,172.88603546644526,0.0,0.0,0.0,128.6358303947354,121.96426932856492,84.27245915752445,58.9263630178744,74.79646219395894,202.18960243193348,58.01421866833731,298.13353631082566,0.0,168.96971950883812,287.58827901965435,13.465990699024461,150.1024885848865
0.0,0.0,112.0521190100036,0.0,246.6885160151979,60.49632842380894,89.59742279261488,92.02539361516085,72.47838065359656,157.22629445395677,163.00866233072267,234.20926463200342,0.0,377.50140127076156,149.6462231914221,66.46215240663187,79.30527271374763,84.92113061657146,51.78388498613612,84.57959307542393,107.11633780977685,89.6517398802433,148.7463629631538,83.7266573489203,72.93253896478281,65.17711634107971,487.2284680412493,67.25608028097176
0.0,0.0,0.0,0.0,0.0,0.0,24.499965743005543,0.0,342.2191560476654,157.48822421925178,128.20054410359828,225.3151816893356,0.0,0.0,0.0,0.0,489.9586056678889,0.0,163.6117063063016,166.0301374333073,190.2631204953592,140.40056390900153,462.0842396206334,0.0,0.0,391.7347934864008,0.0,341.9639349040474
0.0,0.0,0.0,112.94499990927882,63.05242648067293,0.0,0.0,97.31183355883527,161.77567096682844,3.068615329836291,0.0,0.0,200.0786409456425,140.29027449933736,61.69448560135349,77.0591083301769,602.5729374508817,46.05755401890904,150.30202150786215,24.26897727766893,0.0,78.86991914299772,0.0,95.39255722726898,53.28428467634472,123.12642846685182,126.36135799169918,133.06688344470166
0.0,0.0,0.0,305.44623898011656,181.14231342856255,0.0,0.0,219.9841771585938,167.25500536591696,237.6994622076112,1.9215268037604931,0.0,186.5915403442944,126.51466401466868,46.28651927756821,78.51380593087387,134.45853468275152,57.948763493968286,44.65017343264163,243.38990844878563,13.305205635773838,95.25352708590417,0.0,51.5507307183611,64.55072932914015,71.8021118017391,140.88410956284253,49.4690885510965
0.0,0.0,0.0,522.8576984543316,148.79008257442652,0.0,0.0,184.88864243158113,234.40494033365616,350.30433760899365,599.690947390191,14.649658471700665,307.008811623489,83.17692378546651,41.81779214820935,36.300391472180415,90.08589459223272,33.57877116604868,37.987158158445695,74.47975743753399,223.35475273938462,36.84380017370083,27.749378507179987,45.02702963971324,36.21379085721289,63.48611530892201,79.47575466778339,32.05902676052822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.28014388312408,162.40889260978807,119.006730515545,81.65031008342037,119.30129173107285,150.57405878343585,130.3428992786954,132.52488795058633,1.218689649804028,358.0115040634309,0.0,88.42213451137236,96.5650379906563,105.37494182814108,269.50898921042443,99.92482441173965
0.0,0.0,0.0,0.0,178.75778131799328,0.0,0.0,78.73360749641624,99.94361309963163,253.54495782294418,261.2985925066861,313.30666821579297,0.0,182.57096763561344,136.8916496123225,23.153032550327232,37.65709692744518,34.98469882142861,21.55698829710595,44.95094104547945,54.131999289907704,32.03377810838712,78.6325608250062,105.67217367789823,36.124256777828975,33.65356622448016,71.24577954296016,27.888543596917337
7.551337924073282,4.42148993161559,3.7101780517071807,18.833238743559548,11.796367242168241,7.459756514494386,15.306820266617434,20.608928623784436,18.96109191656546,29.312305160141843,86.53829070595616,0.0,160.00251089559856,223.4522315780023,0.0,112.67805119905898,108.81076071257387,0.0,0.0,42.717515942157156,65.44533837361851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.43141198718133,33.63835015384457,34.585967880386754,38.788457304887466,21.48223916797764,162.26089957297597,75.53974610663363,80.95561567719311,159.82091380430936,0.0,0.0,0.0,101.58890544288134,74.25153911130586,488.2059321774588,42.8539339416217,181.19617598348302,230.8781396669945,172.85760520429145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.705125484323666,48.884479783842956,70.51202484273992,34.639862181730415,35.31047387706133,77.07996833542599,226.96396191763932,53.072827950125145,92.30221896429975,149.3929188600685,0.0,0.0,64.9355898255702,102.8048360784701,462.6967469699075,53.57638240265941,74.13861957635679,379.82854951336293,125.61890325337153,85.615530509625,0.0,86.62085442880034,0.0,0.0,0.0,0.0,0.0,0.0
227.42394226515964,78.62372408150884,109.42039046441023,82.76772195146307,59.98873037336369,603.0062671117605,65.7827365189082,450.9768353083281,399.6236033004622,0.0,0.0,0.0,46.01437394539334,36.68861338266711,68.20392757199839,56.42584359379351,371.40408836378873,71.14799780791608,198.48631628304247,0.0,0.0,0.0,0.0,252.807448710945,83.46545557424827,85.28132631170975,0.0,0.0
30.633005330629057,153.6334069570245,150.86221993978845,124.15791140818567,91.1960637872931,100.48224979619596,199.3219593511306,98.19145222433038,195.77696844105478,89.65982499672111,0.0,0.0,50.089465768974314,60.199479039606985,121.34663278732545,26.89904334872056,60.83663352217899,95.82844899926113,47.695828286123856,65.45655285738879,0.0,68.85345041974286,0.0,329.0932171853933,181.34940641447804,59.181151718553515,0.0,13.1006342412729
64.33677218465428,77.6099729036566,62.43716452923905,55.87902086836014,29.89573632661733,102.76916300234109,164.52793457640658,61.90130147334199,70.98316096268722,163.79859566634215,363.1881577225504,0.0,110.00065979769053,104.41441405675049,474.6988135779057,71.27958900537794,98.04263647906387,518.1514009194461,247.49498238957582,62.52506995991192,179.23849286873255,115.97816452522952,0.0,0.0,0.0,0.0,0.0,0.0
12.68622408560065,6.659737184179944,44.835210962857566,3.107051465944795,29.575525415897378,30.09560821354188,65.8178657017156,23.33690477946332,32.726292939212414,58.26463708115706,113.57355451190743,284.41772403012186,4.699593826357201,135.47568169901263,516.6124933779266,42.04953034499795,67.96506193725894,376.76835206554466,218.92356512522187,50.60171463526629,72.76657546246113,169.08427840826366,186.60389129429694,0.0,0.0,0.0,0.0,0.0
63.36286468430916,231.38671538002592,164.33352484826844,169.75086341819713,79.64169699310278,188.50864783892678,198.90861044530487,145.59852981269998,154.52690395688603,427.61586949605174,302.0542780981508,0.0,59.252312113558965,46.28684704264536,105.7578651298701,36.6003833607769,65.08339785531734,149.8076972210779,97.2491971961915,68.84484495391514,199.1462576753499,74.18057409696306,0.0,254.39973702864765,259.21734801750847,163.9433314267887,0.0,31.00180908470301
19.164611693122932,113.88958428148023,176.38274231847151,76.1046133656299,115.51507464593325,98.30703073605727,145.8748147063995,93.08133583093844,132.75421704859855,202.63055079244302,390.35543171959506,353.03495722978977,15.255712267261362,77.86268916797043,205.4355727962827,27.646878324108002,67.26827849635548,160.9559022313027,146.67703009797535,61.66209251069854,119.10934538316582,156.9667771804282,313.4398294477797,351.21265857119,279.1308806904726,268.4700001139103,0.0,105.91580500522049
8.085087644822002,0.0,119.8575083514843,0.0,96.19414922425628,98.6861284943257,76.15382840466437,154.71681609481007,97.9296358705085,221.8881642240998,299.1134439743466,443.30840553121294,0.0,46.12368713147569,73.8257774299454,58.24016232942714,59.15736761052636,377.0115503245611,169.4192359427711,82.20329207499304,172.32202799192905,280.08988554732133,274.5776867422307,51.21197288859173,448.863287068181,285.2683947620733,0.0,185.31832606253138
3.4252379641496593,0.0,0.0,0.0,0.0,82.65207793383044,71.39039749303922,193.64230668595954,171.15026447571307,169.3637307730198,351.80556923689267,503.5129329297554,0.0,0.0,0.0,57.39266934662854,131.89693258230378,222.1562582389406,399.44576150850844,77.81177055296753,242.35421874324481,323.2630841784627,518.9829724821499,0.0,100.76172351752456,438.18334550751877,0.0,179.7470403915742
0.0,0.0,0.0,0.0,0.0,0.0,62.58207640507356,0.0,226.98718580094143,208.1295661754293,165.0768663681672,369.87392639555924,0.0,0.0,0.0,0.0,153.66439429551426,0.0,275.18027639096897,139.92134864213568,158.1794750374175,632.4267425142913,469.0720884948506,0.0,0.0,107.78873418029545,0.0,232.74242505488724
50.68481702055467,44.950273394064624,117.89162567329605,35.91999474793641,42.06600024085523,670.4945795059577,20.91182742128373,499.0709993899288,101.50923661994686,0.0,0.0,0.0,14.564529746238906,19.016175076916294,4.2429823456958395,80.66790049532614,322.9034834145352,18.763498940644915,126.84852576200109,0.0,0.0,0.0,0.0,13.503604672595877,13.494249182945213,82.6714593368422,2.8257446566878293,0.0
26.263955654726633,250.01341339419713,222.89867253976433,236.30176123672626,130.93716968818666,147.53597322045985,239.24634660096757,110.0748728477918,238.2327031727814,22.726794880253554,0.0,0.0,98.81929160302332,92.36343774994215,39.22050551476808,36.11076847527968,129.2616347080564,31.32752051002019,30.94606089284807,66.09372745193997,0.0,64.91251689033996,0.0,159.04530407698022,91.72013803234188,54.33613585041865,53.22982047703406,39.51209770339995
0.0,150.57244256204302,131.2284121970142,389.69109606657196,197.8370701533209,116.28454712490898,129.2654463083949,201.10626953795182,495.6962592270155,12.980511870014125,0.0,0.0,181.8396339389191,119.06513674799771,71.70451157558429,39.320319049679604,207.36556021783852,48.454928464806166,82.25898460184146,31.859498844456642,0.0,109.67216596836421,0.0,79.23111792490064,45.18477869056477,50.857988176864815,265.3103230478286,61.89469736107584
36.3914464102174,104.94160742016683,89.21515598624747,107.4799699508034,46.87404041147308,94.89200844361315,89.41972318214931,69.53196836076299,63.15057061314762,197.21563997797017,25.886361788639142,0.0,34.552274699021716,24.520014194304153,8.406857722483004,19.145663977983453,37.72986528953577,15.748489839111558,14.41621439220499,59.027902305568944,73.66157124487957,20.530320954307058,0.0,42.034895682773154,54.87469290220774,51.343215862391276,24.89451591134663,17.804587203050758
38.5461607143512,186.2350193334089,150.86549616108115,327.20433769122326,159.38235688921483,93.95208727996241,125.15264135211801,117.50266937419445,141.41600268849012,186.4055450417489,379.1470015896907,87.13325257660343,83.17057626567895,100.1150054816456,41.13067986318651,38.54443090430618,102.61579306880947,37.826407476106354,50.80568728991028,90.19932487113333,197.0721903831474,68.31512576975358,260.8711739506739,191.62461482481496,159.05315654491258,233.93398790196687,62.34474620479177,135.3672068590899
0.0,218.8693189881124,249.19371363247635,285.8940576977944,139.13277811447585,260.16352882782365,220.41842862015068,190.13966349571436,170.9258423012247,502.11938704312695,13.372264885476906,0.0,119.3823435918628,72.16281312630754,32.38692896857134,42.462536064444315,69.62667543649535,49.61689623148412,43.531351275077085,128.73476798804828,36.554328794999925,77.91627338596554,0.0,30.463158818649074,44.11600431573552,50.81278042353042,268.4003039133462,26.943576108524972
0.0,177.0529894247323,134.28335321560155,374.9886889070553,103.31548574418565,135.8084391500535,200.01208369890588,87.66671028397856,107.48535689002792,160.26352858418002,378.76252268478265,25.277645708165487,222.03569129776739,89.12463266706041,43.36322266157464,29.042917432560497,65.11203073771847,37.034689984178016,47.01617340235834,50.52046798593346,127.36411620873555,52.995487309396424,54.962179754217,41.25417172999048,35.59855542560742,64.30358856308914,242.13253027060236,37.61751147568081
5.600332924724803,0.0,66.2704010014267,0.0,168.46136803461056,29.835057672093065,26.746807561260617,98.09211905953283,62.6197337835923,121.88250903700558,121.54316779947654,156.9111570683736,0.0,98.3540402517664,24.945648794768275,40.575060728303804,51.17377045782572,41.9363597030078,25.64702492390624,70.1481997930428,112.83155533895045,57.595141810020955,157.4838647296322,60.030489327573775,174.2032309193535,136.75478128423964,40.0204405921048,134.17771163783073
2.6955916220818996,0.0,0.0,0.0,0.0,30.41244269416345,17.7257038979734,272.0082277638525,109.67139184575086,117.83843932114355,195.2985178664733,177.6795714694562,0.0,0.0,0.0,123.63757780079759,114.9789721878546,83.26567167962756,57.809363647301,78.16191750746907,208.78919227419647,61.12906800294486,301.3512069804753,0.0,173.76000147161065,281.39502028633694,11.824198486662077,144.59322578434433
0.0,0.0,116.32488066559816,0.0,257.21236122429616,60.6580397533424,97.06504072750681,97.12742395380728,77.75082282669294,166.93771451449604,169.231948603682,232.85440158288245,0.0,399.7196175280765,160.09501346803938,65.1590194459942,78.17130577180897,87.389715867914,55.54427677095469,88.80692062599586,108.58054842752126,99.7358000292623,145.86550129158113,88.81262312881788,78.95899680024819,71.93072324445028,460.79554657064625,72.17638109961277
0.0,0.0,0.0,0.0,0.0,0.0,26.813216699186988,0.0,368.9290405147209,174.1962360193707,145.80266476878558,251.69504570141055,0.0,0.0,0.0,0.0,483.0468053730573,0.0,170.59548379410873,175.24186479336407,203.1846605688727,148.08851545973897,491.13542744823917,0.0,0.0,418.08990447414686,0.0,334.68411370973234
0.0,0.0,0.0,113.57542898617858,61.07016663356057,0.0,0.0,92.06805486121596,152.4632121518697,0.13558555249694934,0.0,0.0,192.89594720549607,139.79667300181345,61.67244840949304,70.77661731332584,551.1599166470173,45.224337277214715,151.31413094274433,24.26773769857196,0.0,84.02721405582263,0.0,98.88908609033821,58.86352898001961,136.34320771952355,131.03488240103098,144.2195783549443
0.0,0.0,0.0,313.5281463120097,178.90097715698838,0.0,0.0,207.41325765491433,149.54952123680943,203.29282664028864,0.22885600868001837,0.0,186.85047626277307,131.22841948439387,48.58423157548514,73.27759971760626,119.04100995819877,58.570264353112265,44.712320692683065,221.64914380361577,11.665148216529287,94.97045484859055,0.0,55.50313338491583,73.28717985643787,79.96089284769467,147.20284798853925,51.57980033382722
0.0,0.0,0.0,533.2227413053436,149.74921188284776,0.0,0.0,186.63768015391557,231.46151335450386,334.3613397003655,554.0731899017383,12.503429037140112,300.75116966648915,86.00507582614435,42.794227201245356,35.21565063364024,85.45733816228748,34.33680585992442,39.59939829798863,73.74690789664105,211.76216091817471,39.11299679890232,25.007079903741115,46.21348958749382,40.34841935410204,71.064858653421,78.7508857435564,34.41290551005742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.64488336233444,161.8334349915216,123.77036591403984,72.03603882813277,98.85400896191602,150.1461624141398,127.79036663330962,113.71528202665152,0.41265633534676804,352.0344088604925,0.0,93.27304490574178,107.69858533149228,114.6928508529795,283.7462201683032,101.72154803083325
0.0,0.0,0.0,0.0,177.64333184294878,0.0,0.0,80.16018416741444,103.87082138221037,262.0275070030722,266.11852587961056,306.70489372582324,0.0,182.74531048211816,137.32096489696755,22.062341648134755,36.33846228733696,34.74849883359024,22.40910305858675,46.50384644890204,54.63867279946457,34.55083812891458,77.38630170366622,108.1116022190529,38.776603899660856,36.85105171001372,67.8256117639094,29.55292182004466
11.935919080012857,8.299431087108637,7.500292315109765,21.816146444584422,14.941644980444558,11.438122767142456,19.687362364575666,24.12985892961173,22.95114226206269,34.18994810360815,88.64451131406656,0.0,157.44560483615368,209.4819680830784,0.0,112.9563961932137,109.122869343287,0.0,0.0,48.11328419254464,67.556587286137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.36436315664827,38.171178468802935,38.775762440939644,42.756023145605276,25.630825915142438,171.9270777912334,85.0143561979079,87.98615438220006,171.79323744725548,0.0,0.0,0.0,101.81245576499894,74.55133349809724,458.66102159578577,46.30001807085675,178.9237894462549,225.36205155641716,166.86905159864878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.20685798207862,55.691390752930296,75.3156851049194,40.36771255991004,40.53105427887363,80.56505838511875,225.19530980354608,58.52093929859004,95.88367910047447,151.55893624254588,0.0,0.0,69.66227418484051,105.92947880601618,460.98946144727387,58.151832015066205,75.16645774591622,391.46048944224975,129.5518800587754,87.23730291805754,0.0,89.12910767297839,0.0,0.0,0.0,0.0,0.0,0.0
253.07605395431497,81.69580114947554,112.08045493755108,83.14193512474564,62.7694858483454,614.2018715492882,72.829270375827,460.508613492293,414.01617057893685,0.0,0.0,0.0,46.87800082807368,38.397902479101695,64.79086334664304,59.90836816025072,368.12478709003074,71.6109369308897,195.9001075240788,0.0,0.0,0.0,0.0,230.05391584782203,78.75280963355455,80.87824896295798,0.0,0.0
34.31371936629048,157.9550440339725,148.337683462057,128.4762894132587,93.21204097168977,97.92914883412698,187.74117064270536,98.48608465928478,186.45415250982782,88.3030627636408,0.0,0.0,54.40599471226954,62.35929249439055,119.53724605554537,30.175265007278256,59.97270675077297,97.4045342100166,49.42186749611162,66.01490988469479,0.0,69.8434737890739,0.0,327.3463256219903,179.11408226060874,60.26981999744087,0.0,15.964152942558291
71.39678755837633,85.77510998025454,67.44789620827103,61.96319521543491,34.63749445003516,108.07437592905532,169.044693662234,68.12479973600637,76.42383434565065,171.53392968701647,355.42176293785815,0.0,113.28631536931795,105.22654229121409,460.64693218406904,75.88085455901366,100.16558497051916,529.4248982912311,257.73649341759165,67.74721869109618,176.0871641328628,126.18479799462217,0.0,0.0,0.0,0.0,0.0,0.0
18.373486074203054,12.061773660030404,52.52020100880293,7.723222470531941,35.94524583289636,36.70551576403981,75.59596701289348,29.677217682263343,40.015201045925494,69.10438371967159,124.57338941240356,288.83586553161155,9.143855515672348,140.5293470363103,518.0334731790534,48.17653405159705,74.84886096287974,395.7553057879654,239.3427706671666,60.16207992339021,81.48818980948543,196.78559521870326,198.71339363139086,0.0,0.0,0.0,0.0,0.0
70.5405271804096,243.9084652179474,169.04515172760725,180.14877637193325,85.62971500929936,191.18895045153567,197.42379871828552,152.65825738242012,157.08618653535723,424.7192107929037,286.9844979471801,0.0,65.33855379385389,50.70159398753668,107.22756818936749,41.7820585705141,68.03418283751301,156.94056707322525,102.94988382278177,73.48987208066767,194.66328985022196,80.82919892849563,0.0,255.66827913850605,262.7509812804239,170.34974908086028,0.0,35.57886645930798
24.67742518897038,129.5680077180162,186.0551297081296,88.16714974395403,124.9870961895172,105.59619224895926,152.87155842615473,102.7224296590025,142.14223117327592,214.91073006020127,389.1551523588103,336.30107610061117,20.69183981896766,82.96578123559502,201.5119543824537,33.29843049717318,73.1378497715049,168.1988219260915,156.96578573375223,69.84111342394019,124.92997889143754,174.19631972511488,319.1396693693744,340.70351381211736,274.89098496812966,276.43589391510193,0.0,115.66274707432586
12.671416323344651,0.0,131.59848951425084,0.0,106.76678594339415,107.3520052882476,84.85250542555345,166.32051124555903,107.7886637126179,244.8302701443639,315.5386331322502,443.9540807543237,0.0,50.874370960488505,73.78713739576612,63.0933217178244,63.83400665854094,365.33232612735907,171.8218793885822,93.18386971169849,186.05201170980462,301.69357681998395,294.8140364556011,51.20214792688711,410.1476515351294,272.0926833673882,0.0,189.46368663055173
7.614263317788192,0.0,0.0,0.0,0.0,90.65459301084992,79.52503835543573,205.95976426478663,178.97090591509698,187.9258523612626,381.87721310761685,530.4230234964028,0.0,0.0,0.0,61.44732359143135,128.63538474898004,214.2277336115825,371.45095890127493,84.82102137558108,257.4090375775796,323.69610272924876,563.1002209791908,0.0,93.57227891159282,389.4364608840023,0.0,169.09539653623625
0.0,0.0,0.0,0.0,0.0,0.0,68.57602316291998,0.0,234.2203491740303,220.17701641616833,178.2366245649337,394.037604806631,0.0,0.0,0.0,0.0,149.07815300615604,0.0,260.3343666734491,140.533442789649,161.0579962115665,597.4859749359803,493.9994866576574,0.0,0.0,100.5675150454637,0.0,210.17002178023557
59.57498405794761,50.53955477540385,125.06659571822493,38.98666169681708,46.04741586552944,702.9915486496913,26.480395460239887,516.8429616339205,109.30430514495995,0.0,0.0,0.0,17.76680148616753,22.26687474242971,8.011271076019169,85.98373443698544,328.1902057585663,23.05694974963408,135.69215095307962,0.0,0.0,0.0,0.0,16.60359832540086,17.060190794266486,86.86157472095121,6.519792167423463,0.0
31.103296838254156,262.2793826540228,225.8873228886493,242.84866401657862,133.75868544710974,148.92061008816393,239.55938163977288,111.81834222261931,232.7740709448181,26.36528454136008,0.0,0.0,105.25062212692777,95.06104774518539,43.191960482153824,39.73835467582759,125.98816411098373,35.947448857725995,34.974836998718075,69.69168670777269,0.0,70.90325414255793,0.0,166.76591981505405,96.50870574815836,58.688289328984425,55.39724561206617,43.70555080344442
0.0,158.06916537178498,134.6098495181268,401.577494137908,204.67086463916874,118.43869663537892,132.10829303810962,207.62028506817913,499.5492900749488,17.3631740747786,0.0,0.0,188.08667558886097,121.57514958389706,76.10972652469341,43.443228532838056,204.635656094983,54.20764152059375,88.72596583611768,36.725075877287644,0.0,122.32656352732846,0.0,87.7434363392774,51.56827658828123,58.278749239151225,276.7130428622488,71.86197766245765
