204.67865022973777,66.95575766840115,175.57376512712923,54.71412773547613,25.450773234692978,168.9410827197646,43.70439087217817,25.252280621883468,13.219198425742674,3.2001808829791054,3.9019824587662835,0.0,11.280763019510022,4.862136126990863,0.0,1.8059138787363138,2.9158322802010033,0.0,0.0,0.9736233393717761,-0.31826334367390924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.64740961393214,765.3278100182752,401.13612589774607,254.38382643245527,109.77791792336537,67.08902628431166,6.650172175442892,36.96424001397747,5.496943460646839,0.0,0.0,0.0,17.808881969253967,18.921189084405757,1.7069083158736993,7.192714513188837,4.490893521124219,2.1317217709681535,1.2523560280018078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.23453057938804,360.48430634535504,1023.0248366956112,203.2533150531982,203.07815610189576,416.9937910914925,54.29766968631125,197.948941731419,46.62479205545871,5.391638557280989,0.0,0.0,25.55127711646229,26.851573955373556,2.8025749088624066,21.682413678240614,27.04841437395145,3.5756758320841064,2.711775375382279,2.131318353109235,0.0,1.3521586370034622,0.0,0.0,0.0,0.0,0.0,0.0
18.095608336554417,449.5813056115994,273.35416605961524,1049.6063979957469,223.5214886574541,51.3976665029506,5.931585226547314,49.84592910158831,6.597133257043393,0.0,0.0,0.0,259.11922011332496,131.3568343229755,31.975282905841922,20.950174573626647,8.432875157289224,16.12182193194229,3.1860230008738637,0.0,0.0,0.0,0.0,2.763884546247185,2.4779836882224,1.4898887376034182,0.0,0.0
12.966970863949463,78.5452039560844,275.8482737429166,285.3787856297757,419.3223299644823,138.82681131353692,21.139644053021573,230.08613339859676,34.892335588429425,3.2239319426014803,0.0,0.0,90.73846301885901,162.89296901327734,19.791109224006803,84.18706586367901,49.19837119104792,31.145994307213453,14.007893695284439,2.359404356715621,0.0,3.04704219159487,0.0,1.1974651992563707,1.8284143797514105,2.6602570077852357,0.0,1.1415179631015013
181.67273707855782,47.13191964951549,494.5676838470626,120.45943277670159,189.39697826508646,950.3592997605177,227.80812789555856,353.5147255858076,168.92694994856942,28.324803283488087,2.2296261879292154,0.0,57.365505746696435,45.8827879733076,8.303191669700833,29.96539022707891,54.926331606938895,6.161618439239583,3.4891998494657273,8.809712022186902,2.1641798132921646,2.7190092976879976,0.0,0.0,0.0,0.0,0.0,0.0
89.00207652025472,1.7243690718530857,41.28023634024317,6.64132058793429,33.90820068126808,446.51899047253977,648.4452336002053,195.62395585777023,280.54967236353514,134.0060238465245,19.570930814110937,2.0434015190550467,8.759911612237213,18.780944826746527,4.624870850812679,18.163611051682718,44.505126057914765,3.873928848194347,2.3533128636730885,17.992089564754263,12.184126002429773,2.868122091347264,2.300630453053374,0.0,0.0,0.0,0.0,0.0
11.683230582907424,7.6333682924473605,149.6362024001023,36.736567618092195,280.867149493644,399.51775445760313,157.24551830262143,1058.9346164427543,393.62064299248345,45.96300288421764,2.5906112744283836,0.0,42.75800918391518,161.28824451175626,29.473528910248337,232.4340160194697,363.40671537566413,46.05793896323775,41.085578584552486,30.064637179275405,4.468958160899743,23.53509273053507,0.0,3.0856378026088738,2.667657494259761,3.6798668361140985,0.0,3.3987581574966828
8.419472962554776,0.5875032681888839,16.891773578294394,2.363250705383801,28.91957334952722,204.17903029272927,323.9433508516589,457.47723906450653,1097.545607509786,350.9900746364763,30.79552801410214,1.8916920508067898,5.607847204194964,43.73347316719247,26.925051539033625,145.64437206247038,592.9233204361664,46.01286168011655,40.06672336011754,134.3312910010611,38.95183162124981,47.81212316940031,4.356866125976598,5.347625657667908,3.751810159660213,3.7705300261380366,0.0,4.2188791527551315
6.52786794825162,0.0,1.046848901689837,0.0,1.0693053722549437,31.596413033421747,262.22247551939427,36.07895058336603,440.57288121388035,1212.8851625890518,518.7823186425543,62.78935753242384,0.0,2.0823691442728696,2.931908667959318,15.798462760923005,219.85115004595343,11.395552395921182,16.28365989678679,243.17535614854697,303.6166662473642,36.100497471047696,88.59642612507393,1.5042577432469235,1.545644263079853,1.6530165530773566,0.0,2.3802332819947893
1.4754086723327515,0.0,0.0,0.0,0.0,2.274251572457514,48.76358189560674,1.8521195840120515,36.65724200570884,479.9455133263749,1469.3832651614355,734.4552905365181,0.0,0.0,0.0,1.0658267818795841,21.831967427773556,1.6317611066298099,3.943980555527107,74.2351307805515,439.5570263006051,13.37771415695678,482.24970293544186,0.0,0.5973244652689402,0.850560136247933,0.0,1.1589940816681257
