0.0006336658776377367,3.347367017061858e-05,0.00016238033064323642,3.1085170106931624e-05,0.0001724741752311683,0.0008417631140038241,0.006536634469706643,0.0008662142662048388,0.0031932659461713997,0.021253211270996584,0.7884226966070211,0.06699221302600507,3.192770848026707e-05,0.0001719466267628202,0.00014501878173472945,0.0006938037024341586,0.0025615138417172285,0.0006550179666378187,0.00696707166069963,0.025566995298369418,0.0486760447089403,0.007705821377086503,0.013221942204169453,0.00014333489593727002,0.001346468843754674,0.0017321453125990574,0.00025306675471502223,0.0009888023920624042
9.784289061953518e-05,8.534376125633843e-06,3.0017116414210812e-05,5.618590537406471e-06,2.613543390221042e-05,0.00012291266550964092,0.0005911870879143276,0.00013980346814203626,0.0006707380068417877,0.002485789872607699,0.01655091213538365,0.8508675159406853,4.615078279522875e-06,2.6289794354726354e-05,2.939989796946677e-05,0.00014881694250596172,0.0005703123128352399,0.00012224866155815376,0.0004661757882778744,0.0017089978013245391,0.017661928554638693,0.004974299630460787,0.09867395564997089,2.422741115476576e-05,9.531039907338428e-05,0.0010999132613013739,0.00018179849705992832,0.002614702734551219
0.0015561011599256585,0.0022719115690077404,0.005145776360091469,0.034949723877680625,0.01664343879323738,0.008399173776316118,0.001116568701639581,0.0038528802269358685,0.0009723764591723624,0.00023283963707522318,5.594966471459514e-05,1.815583506198488e-05,0.6987961027755579,0.014309721851678957,0.0998614799349798,0.0030029998689663612,0.0013523162795043859,0.006833839885141032,0.0017021156562261508,0.0003578288021433931,7.83281174611768e-05,0.0005140393308373867,2.2211066108301194e-05,0.04996831356153498,0.02905045445936476,0.00414949952629408,0.013859668460177605,0.0009261843631652923
0.0013881792405233083,0.006297206474877449,0.0018169303926991215,0.031121446337281877,0.024315437366426596,0.00447344843593479,0.010252284444287402,0.01890332408572807,0.004332680811978005,0.0009192443553803029,0.0002321417394038826,5.645733598121714e-05,0.03444981139245512,0.6344038727760501,0.0397227812671614,0.013205093925300566,0.002614451531858076,0.06805075985959856,0.007848566933016918,0.0017329362020623022,0.0006086880561898966,0.0031603571938824612,0.00013780505027103802,0.0029468015696378163,0.02933973752227924,0.04305667594899962,0.004104727671558566,0.010508152079176214
0.00026408534374117144,0.0011691535828444006,0.0006166176517489643,0.005615462496944375,0.0023543740344023497,0.0009642665276745996,0.000966990601305647,0.005076039763735298,0.01244188764782144,0.0012258907579805467,8.255840952666904e-05,2.1293513860634973e-05,0.02897891031530374,0.034287287399117,0.7304516031015363,0.02686856195423751,0.005904703709064729,0.012973818005093916,0.0021916130293276838,0.0011672548892144856,0.00036677458653072253,0.002850815325893198,0.00011463475464024594,0.03343386113295306,0.049538918562532314,0.006028524549814516,0.02882523852002584,0.00521885983312852
0.0005303144440781464,0.006811192631830997,0.00490941167979633,0.0018263115402534721,0.0220330047641536,0.0012031150807434424,0.0030295444661787825,0.016815308748280206,0.019907858372633674,0.00558149261640356,0.000981080099345141,0.00027565693179630645,0.0006756744065934438,0.016211425349442372,0.013636525817272226,0.6883632767246879,0.016975953990864656,0.03207127200031403,0.05716765011416714,0.002353751950757201,0.002035227040281819,0.008581971360264383,0.0009892116259563508,0.0019958891215970283,0.0022156792231671166,0.020104936353785758,0.001415116262117538,0.05130214728323753
0.000900806841923133,0.0008402638166752801,0.01047825052071087,0.0008387501944482687,0.003643130585547982,0.008060402012965023,0.0013424918927791918,0.038383920748961665,0.017932960268649878,0.017452917572594238,0.005130791139200291,0.000470775989933327,0.001247158778791793,0.0017742838936933218,0.0039292918280702345,0.017363876476090938,0.7596150988862052,0.022005542161157073,0.027206605663214548,0.017257462499148345,0.0008409511981101443,0.020986648009245108,0.0005196912477721112,0.012980729584820324,0.0032385247037498457,0.0010573262769181953,0.0006996911995889299,0.0038016560090349412
8.131784486182389e-05,0.0006568047441146079,0.0005043895161717681,0.0029177366652521305,0.0030880016294045753,0.000295430006482007,0.0005941160385772511,0.001302227826910678,0.003251467156413569,0.01399957048551613,0.0019574553175665853,7.834462133805309e-05,0.001482129719019809,0.01756522576213317,0.01735795168134966,0.02073264010534036,0.02762985737863002,0.7803235579222426,0.01718956211434463,0.008188076950086618,0.0010861204410361372,0.0015540383600264704,0.00025608091305687734,0.014450661123492099,0.027928437660896047,0.03153607781838732,0.000818667978684603,0.0031740522186644218
8.018229937673105e-05,0.0006255763847115422,0.0011510464244049185,0.0005684417036019,0.007442573774600959,0.0007696128458085854,0.0004202008055001371,0.0071183214974741655,0.0017677067235805195,0.0027419708104480986,0.012148788697483932,0.0021848390136393445,0.0009306683860034951,0.004128750057332402,0.0018744220934609893,0.03715052152050283,0.021642528759934977,0.017344523930406655,0.7751286184766598,0.020849190144990995,0.006912969136103352,0.01709863464727902,0.0004892481279090224,0.0035988171846803806,0.018377067077821878,0.023080351087694403,0.002094324072202626,0.01228010431638625
0.00621002057663199,0.00017477039564069922,0.0012140242810606662,0.000269495077638422,0.0012735668799968261,0.024471601931012447,0.022234445233545196,0.008384826661108468,0.08933490310012486,0.022939496183391077,0.010666703523950511,0.0033355467888264946,0.0005420609296087067,0.0018282141808852912,0.002127873060465993,0.0038614285269457367,0.021838999817174954,0.004956092228522775,0.028568186495347758,0.6768919767209091,0.015845018979421744,0.02733991006288977,0.00022325184721729835,0.0028290500006969478,0.01472345477139528,0.005136881511846756,0.002099119748572003,0.0006790804851719882
0.0022640489000578805,2.468999625862978e-05,0.00010309177085061558,2.1993472185759793e-05,0.00011564413181873352,0.0007593394596710365,0.020953162019593526,0.0006691096681803298,0.006028877106927623,0.0992755973768478,0.02975183700777362,0.009792927504869245,3.6453435403991464e-05,0.0001970862010264302,0.0003397698489567538,0.000899840879639526,0.00277721593008369,0.0010370987220922308,0.00288614694937515,0.017417267315874556,0.7145083310454111,0.025386836792509714,0.04131502818361296,0.00035817290854974767,0.0011228789930136638,0.00990300689425854,0.002500103905715334,0.009554443579442028
0.0004159375526769954,8.951449648286793e-05,0.0018587229645757322,0.00016923768250806632,0.001302175834915463,0.003870347122314163,0.0016394986814721774,0.023954103450294233,0.019624580287718508,0.0022494675040371855,0.0016848929437429587,0.005716639140368913,0.0004971025182924457,0.001886347778160602,0.003163594651450734,0.01098466683911051,0.08809504084423983,0.004398916030318298,0.021919116045577287,0.023264374956460124,0.009918241752269418,0.6936954180165893,0.004184275953099622,0.003236594633073191,0.0048242586157676345,0.024071565378689708,0.014274903503852571,0.02901046482194158
8.89721771927118e-05,6.204969816740709e-06,1.9726267786066783e-05,3.4738811253135398e-06,1.4447603132502674e-05,7.33635692444016e-05,0.0005166058118186576,7.545179692722323e-05,0.00044959476112457666,0.004550726368317527,0.11194768726477171,0.051861988941155394,4.156973994405938e-06,2.153486208977034e-05,4.563466811763713e-05,0.00012831791077813138,0.0006300007684717777,0.00023364656425306366,0.0007682357450364445,0.0020983827020497297,0.013601566747298816,0.00194704382046102,0.8023679633016155,7.85561610739181e-05,0.00025149311969947916,0.0007401612788096751,0.00019721023188437692,0.007277851731953728
3.559561812131923e-05,0.0002513408493281701,0.00019388984858385532,0.0018318538191998991,0.0010275845613978603,0.0003076105008665519,0.00022254025296231033,0.0017278780054018903,0.0019188784076514943,0.001937656801303651,0.00018970067193039883,1.0164530224527519e-05,0.005877533669138396,0.004401469196309607,0.04401536566900532,0.009091494921416934,0.030993460665353467,0.044249506647489556,0.01104020055898197,0.0035739767729730605,0.00016267049392075858,0.0021218469172699012,2.6570272993374683e-05,0.7843685243995874,0.015057942580778215,0.0016290418566325905,0.031090756711879435,0.0026449447992980555
1.3440349094786029e-05,9.830809970074146e-05,9.110696183505114e-05,0.0005112505862177522,0.0008386106125184466,9.965532162203976e-05,0.0002065208545503859,0.0006085927757346116,0.0013982625382462797,0.0020641225390630427,0.002415912796142998,0.0002652277344395477,0.00314304775966931,0.0037624271224557405,0.0189426913167104,0.002838637043682602,0.00663683011775444,0.02703497504734752,0.04131303019726424,0.036513731348106634,0.0057933711789126,0.013769299993093094,0.000146093892207854,0.022116905684874524,0.7655534011542227,0.01659173203424548,0.026392141147519085,0.0008406737927682188
1.3137465321674128e-05,9.78353336989797e-05,0.0001796450985670854,0.0008828996341080866,0.001535714904207325,0.00017377572146557677,0.00021005570961276648,0.001948043840426573,0.0011677377547762084,0.0021029219262416587,0.0026065285430644626,0.0027159170958543167,0.0011951823572636626,0.01218249550367671,0.007114666178607196,0.010721938158937766,0.004154063613030756,0.04231777497238793,0.026952759858925875,0.005537979061546841,0.030378042259218613,0.029720839131786404,0.0072688028199045475,0.002260179643295309,0.020115418692028725,0.7482782741466737,0.018283838214665817,0.01988353236070531
3.7463325589081004e-06,3.1356058098584364e-05,2.462755202171959e-05,0.00018531669462557907,0.0003590516247197167,4.40237753353391e-05,8.104171806432974e-05,0.00039155251067498205,0.000972666171542556,0.0010873513985082618,0.0003469940666908938,0.00018683001711539355,0.0008795222950938187,0.002276164840685126,0.005731387638235704,0.0020612625213678668,0.004712886600698944,0.006523588116512652,0.012294682645778234,0.00782036392391385,0.009695253686658762,0.08746922479517048,0.0010328903035720187,0.023305628067645866,0.03070594891794863,0.05396733012015627,0.7284539143291769,0.019355393277428593
6.520847108567545e-05,0.0003124947378866376,0.00047045714956288174,0.00016622232506229451,0.0031575988338282557,0.00046959266855345263,0.00028713990811989444,0.005131214662040204,0.0034304357105757024,0.0012934120709159253,0.0016930161929252317,0.001735598678021056,0.00037332948145872666,0.002900285712935034,0.0037015358654074217,0.039543691764661215,0.026350916304101055,0.018218209675338368,0.0972770321376448,0.004410675769332272,0.0028610952502813257,0.027612822604319087,0.012716246754001015,0.005303582800037083,0.005103568436049527,0.02422944920269192,0.004574655764625966,0.7066105110685379
