412.9233564297846,32.21552283372446,214.2401981788138,24.973633059002253,10.829671887543002,153.81176941712732,9.06799650812335,1.339491962238199,1.1335791330380143,0.013560847002748767,-0.8948988664721311,-2.514940739181376,2.331638056163057,1.3851260307132494,-0.07837079882449557,-0.5834452326857226,0.058489497627833446,-1.4641199610673588,-3.853296460654036,-1.5748789131112249,-3.7343143257300655,-2.056370618824455,-0.528448358674309,-2.5877147478810016,-3.330717624417399,-2.045844918831116,-1.6846892429307532,-1.5505464451761404
5.40594830280994,1271.6267985164873,203.2789590220765,278.30362818640515,36.74157755214351,1.6973394523263936,0.8722116779144511,0.2494614969431549,-0.8798375772090108,-2.800997695611957,-0.5269717097093312,0.5254703064899557,0.9938740918480856,0.5386247442854946,-0.38202177807486415,0.3986505454722592,0.7259484670228006,-0.5406761101598011,-0.48134126066955385,-1.0638306839416884,-1.5504173161663652,-3.883900857951588,-2.5101666442781942,-0.5281791753071865,-3.8445029939337565,-3.927044130624934,-2.5276109105202385,-3.8318464082885373
90.05212858131274,182.7933062774933,1844.1924396251827,67.08947228046262,233.3284135284793,382.0117137519436,2.5934183089500746,61.49331872870241,0.3404108115389922,0.43256135725295314,-3.596123971293707,0.5254736700107727,1.205372402565815,0.8430725002068943,0.24879567470081812,0.1806039261983357,0.3880875832950653,-0.08091983821046492,0.6162156062899034,-1.0260768085814527,-3.913684635982591,0.03913072471389767,-1.6792332791257873,-2.556745083559328,-3.8747816656695058,-2.0533137545394227,-1.6822812406092225,-2.512328250678628
6.34745578424962,163.2723711553659,60.10640560692344,1848.873692094437,148.45926864574773,4.119163270522325,0.09054810644733224,0.9412752513882039,-0.1699877937906952,0.4801232684066245,-1.0433685580146546,0.5254850746620909,263.6237652470785,56.049138670966656,0.38954851232322507,2.4088846725973556,0.5173967609010626,0.5607138109977151,-0.7046532768463889,-3.852629328854152,-2.04298637732621,-3.8676360744321263,-2.5119289508886693,-0.006419524867528502,-0.2786394037753913,0.6740051975255774,-2.153512354066154,-3.643303226156953
3.8569147141538855,20.077025632547134,144.54698839246026,99.10252887667451,1128.8632560270848,58.79594560563057,3.2947675409047705,221.95412815741437,0.9530765600079562,-0.2983198392999401,-0.3163516923544002,-3.6057259510521624,15.555691455938861,189.22624299880164,0.30707464212198454,33.57168166912364,0.19394923346820947,0.13528849803730694,0.7304450279821472,0.06312487529678877,-3.605275171537003,0.6265236595381289,-0.5279770501447627,-0.584809419890164,0.5766786630916665,0.635608035909887,-1.0618702181053263,-0.551331004234212
150.28336642077565,3.6614084213974873,214.9461144198954,7.880713591510229,70.26400952951171,1798.888574927692,321.214738227154,284.6701475027314,46.136306747468886,0.10064006801980137,0.8139258505340962,-0.526610868866682,4.531592461594935,3.0030432009195134,0.7969487082888336,0.48905630143974316,2.521762537590478,0.1331453754541902,-0.44541152565739217,-0.3906407573481763,-0.42545466678006305,-0.6202965339692065,-3.8668058605401296,-0.12263331923058889,-2.9443849397121684,-1.555313111929312,-3.6405449782279127,-3.3303660378353293
29.123576917790103,0.39193971046564946,8.12759193074372,1.8472428863745192,14.766420427767603,231.8395429934727,1233.5200689928188,125.38694758896222,216.67721108954333,25.7965623663917,0.1036682472962728,-0.22248259326912803,6.278221785385983,14.985603561147142,1.9891269672512832,4.187586189297426,0.7894185683921954,-0.3540565053880328,0.08816408355415185,0.5201779024966566,0.6843751488807365,0.6346055245866886,-0.6032646638268585,0.7005911380154408,0.6456417188223506,0.1016455888559964,0.5254626087604406,-2.0659700559847263
1.6007467285854904,0.3325656852056403,35.16578803607991,0.608612747973944,99.10348735588536,227.12320349894443,76.43722069634477,2304.922342379889,407.5521213773594,1.2392847903239086,0.5981929768402048,-1.3522371583988402,0.6082713194277186,26.6024284042578,0.35355126409547943,197.74525791163882,80.68716077135464,0.3920151610597864,0.15629723297662504,1.2518772291471416,0.29180550059603605,0.6997003788830122,-3.3377892751087415,-0.3945849597599915,0.41141753810107196,0.28355877642201005,-1.8383870636428887,0.8885300736296666
1.005424208744783,0.27687405479039795,1.4759360453851496,2.04179039173971,1.8075019305968738,48.628639006111015,197.94819680425275,170.86465265883436,2295.331130360453,375.90793584910796,0.846319682564358,0.599271915350423,0.3862577134628754,3.2895219596451537,2.2911457729578837,33.54766138623211,342.3543926970442,1.3297639351202757,0.40522563505934467,36.14927248265774,0.3028128057818956,-0.34099057820890666,-0.4495320205678805,1.044208163071599,0.7192987050493894,0.8828786933763241,-0.6453985296024991,0.5811159095558971
1.5121444122113759,0.17595344668304874,0.4273923247895224,1.4220268237564508,0.5329686686433881,4.032331540297534,68.72483477118391,5.365000078701655,193.24852779597552,2305.2411687123654,400.67461617970736,1.78252903118996,1.3901581681501145,1.6873522537426116,4.968230177180901,5.450380480090472,63.082404516065644,6.671736333645196,1.7226364267142409,168.75899580754472,50.67032587516825,0.4767663777269896,1.9847026602840636,3.674872374401484,0.6819740400603891,0.8405094279348985,0.7166962877870928,0.712469659336325
1.3920361021135628,-0.2236216258441227,1.3758005319577882,0.10791853731374984,0.0799582968663973,0.9641230458721667,13.525021229897638,0.8660657305270602,8.664278268129786,327.28132199647507,2472.6824598367125,521.8553294045041,0.19804116704897723,0.21414524475640198,0.4745078924612352,1.041763892613545,7.0246220974770495,3.2919752510859004,3.0079639185141853,41.57595105327082,315.5373697453331,2.3067288277254296,82.94808948877962,0.8304314960822782,2.6817304410200236,0.6610754248005832,1.449335711194503,0.8136685858199307
0.13288884829955772,0.06685429347901689,-0.2336825206785277,2.040192835908377,0.08641457592186481,0.35366383523691647,2.4311560725382524,2.005297131757504,1.0052018402830898,16.319786029831636,397.80531484075146,2211.2803668931656,0.24372229526422667,-0.10259523407020824,0.1762404039394252,1.2172414563666325,0.5805364421205051,0.2887350018766112,0.4137856002024741,3.3595667980261332,71.85457490113347,1.6144742335939668,415.31214330125187,0.2252487103259333,2.5622604091919254,0.431212354122223,0.24607882512289334,0.1950478252371016
2.599377327269851,2.672927390822736,7.0613899107228555,163.53436837657142,36.256289579012595,5.630774121256381,1.006404045165167,2.8398308844689826,1.6137372638931526,0.11668599200300664,-0.43724731521997856,-3.832981228906858,1347.7072205826394,140.68307834038254,64.96322350184924,0.44820066604186537,0.704171120434717,0.3261669054032198,-0.3158160335183984,-0.19267373052072506,-2.5105783275021856,-1.1516997638790718,-1.6786222777315836,0.7446545307685669,0.5968596469663429,-0.5546439787716019,-0.48354779586343916,-3.364196700402721
2.0074664309255663,0.5351847524278021,1.8209552887781302,28.115571021214585,107.11360550383432,4.068316025565999,3.444791073754169,45.16989363485375,2.7542452329574374,0.8143546739047597,0.6568653313922974,-2.9643097228142765,88.35007810915697,1447.240207985967,245.44134020558897,131.30059112916686,0.8729714518399605,63.09113234551283,0.9813722109668803,-0.40777131162514874,-1.0793590811398075,0.1117477145559905,-2.950954687632233,5.0743574768757,0.3610297146753564,-0.3032544600538557,-0.3653403265743064,-0.15420668377542346
