0.8192601051824032,0.0015628616714212782,0.03426870509776176,0.00033425126432513625,0.0008004732720410019,0.11534763200323131,0.027058989003906176,0.0008897293256359474,0.00039779931416308265,4.878833173553406e-05,1.4861525586017584e-06,1.8372220852163937e-08,1.6892519090510488e-05,5.549270406176566e-06,3.738956667768579e-08,2.288034990461113e-06,1.7842791103670626e-06,9.878437493475273e-09,1.0303470259777822e-08,1.6959216771912587e-06,7.666516825048227e-07,3.403035841375514e-08,9.102185033209556e-08,5.534638915779091e-10,1.5424789861923787e-10,1.7607031921159275e-10,9.126803123863226e-12,8.150470347454466e-10
0.00036261261736237265,0.7509804305922593,0.10979978260646547,0.11106448974635205,0.025351294234112746,0.0007540823623966199,1.1470551675234379e-06,0.0003892379341870929,1.0986933532814823e-06,2.4093615979113885e-09,1.2617239547551581e-11,2.430722903636504e-13,0.0008347122566816211,0.00040978515267209385,1.7474639846543435e-06,4.602275830121213e-05,1.132310975811996e-06,1.5642256795631906e-06,5.705648866858298e-07,1.043959315112529e-08,8.860353899733306e-11,5.269349812660351e-08,1.4863926344742151e-12,7.984204821145448e-09,2.7006495306576176e-08,9.029701530218399e-08,4.973388191344331e-10,9.799470462192058e-08
0.01836597313240125,0.10469695661987016,0.6396719342420495,0.02465753262109451,0.0915859804451082,0.09801571427450914,0.0006442964502468422,0.020605780128523044,0.000302685640279063,8.41560786127042e-07,1.959521012412908e-09,1.1661813912951745e-11,0.0004885196793945743,0.0006329325596674304,1.3402427085182042e-06,0.00029240957906556355,3.329886139589717e-05,1.176460586752499e-06,1.1329122802865731e-06,8.907774925371555e-07,9.301359626654847e-09,4.792585924782899e-07,9.095594133464766e-11,4.6391111008369646e-09,5.723795405935948e-09,2.1166117758104454e-08,8.033361093763246e-11,8.158109230015381e-08
3.839068203080227e-05,0.0885489978365141,0.017728887988243007,0.6712119402555446,0.09751723955813069,0.000304406380085123,1.3303076994699418e-06,0.0006180422430696714,8.251588234656419e-07,1.2256253302676526e-09,5.683738314608602e-12,1.1121694271907197e-13,0.10204429761522237,0.021341473160876687,0.0003176260831274472,0.0002894687740707632,7.650935427471084e-07,3.2554158867355706e-05,7.995576731505282e-07,1.6751503607374167e-09,8.94836526416611e-12,8.03599154491116e-09,1.7566361586567424e-13,1.275607920056502e-06,1.1613560112337474e-06,4.4091721144232564e-07,2.207686399509675e-08,4.4236785524942166e-08
0.00020462151981261596,0.01693868347572839,0.07600389282216621,0.09059821476417318,0.5871541575158996,0.0157528351573926,0.0002616231706578053,0.0881714147285978,0.0005244830295184645,6.442591787689267e-07,9.532534626284403e-10,4.8927532872500796e-12,0.021553057688870482,0.08425334743068831,0.000525971087732445,0.017563145133922358,0.0002326651954315516,0.00023141278476474279,2.5306087402795797e-05,6.183423483638414e-07,1.452075811366832e-09,7.015226998539151e-07,8.800929442011644e-12,9.536351028935158e-07,8.975956982682323e-07,9.262875084185031e-07,4.361089321512979e-09,4.1998459185736173e-07
0.08527259661215732,0.0009395446660648965,0.09172190425861577,0.0008193443718672199,0.02244943707527613,0.6002619716405642,0.09542584729060691,0.08312923426044945,0.018272296074139983,0.0002651658391416182,7.817603947859769e-07,2.1084542422892587e-09,0.0001657617696386841,0.0004605141612029039,2.5711145805622835e-06,0.0005424771161638912,0.00023816231169735162,1.1250225349193726e-06,9.662036728700658e-07,2.8356620297723953e-05,8.621133982462209e-07,1.0216963142069264e-06,1.0717868661740981e-08,1.4179497775022893e-08,4.170682365909519e-09,5.302964060523468e-09,6.20155268773174e-11,2.147973727752633e-08
0.02239981751917491,5.863113936359009e-06,0.0011335878248603386,1.643138256876825e-05,0.0010237233141612437,0.10722364393043916,0.722281632955667,0.026926537373732944,0.09622987167053278,0.02068592537177008,0.00031257774976168934,1.0696014073087416e-06,3.266516762720233e-05,0.0002249270299994335,1.0637702096901979e-05,0.0005747926929832394,0.0006135238721727803,3.29374973759162e-06,1.3259761570943515e-06,0.0002616209657881914,3.3937389056649504e-05,1.151777763709425e-06,1.2307953398536778e-06,1.7854124175459662e-07,1.9106162894492863e-08,5.617742463079219e-09,2.8714165826017024e-10,7.52097595491188e-09
0.00042034672031884026,0.0003014431755361624,0.016633733359037648,0.0007931570686867557,0.08549423662079128,0.0772473446251341,0.01651178484121806,0.591400990664251,0.09087695859801026,0.0005257919446420283,6.457462176949441e-07,1.0479402026785374e-09,0.0006344766217656028,0.020541160403852805,0.00037684641623627967,0.08057270606344476,0.01673479297260354,0.00047085148298600497,0.0002071082332422406,0.00022548301424983017,6.496054420107334e-07,2.5045441224042266e-05,1.7728670836535357e-09,1.7646492802793104e-06,8.532688513651012e-07,8.333784874649828e-07,2.9182138417676094e-09,9.89345468647829e-07
0.0003058360657725566,2.617628398340444e-06,0.00034054258693683664,3.8947732994474945e-06,0.000812010772020812,0.017659255491397165,0.08234062640675809,0.08482775755264561,0.6014563319441637,0.09439025642415572,0.0005625895416059846,7.654202052221687e-07,9.103943708076708e-06,0.0006574537860843207,0.0001304899558338307,0.020408939661767492,0.0783762703290419,0.000383575840852877,0.00045027509964163276,0.016427587215628457,0.00023898251900916916,0.00020488181045219704,8.134742885099965e-07,5.466837966335728e-06,1.8682178978432918e-06,8.775998848281085e-07,9.791294379404008e-09,9.193092883319543e-07
7.987097553298934e-05,6.601329185867939e-08,4.19439959182253e-06,7.637129187685167e-08,5.569597240857365e-06,0.0004601359830233319,0.021511150879659068,0.0009772795293095321,0.09336537364473062,0.652480778177776,0.10597961017570225,0.0007047510426790138,2.486760586596854e-07,1.2254270837631817e-05,2.21155953391733e-05,0.0007805023811163671,0.022226653739370678,0.00016223693366397817,0.0004367458222566333,0.08206858524475157,0.017902888413880463,0.0004931025994656138,0.00030364127109278467,1.1425115263421749e-05,7.166376246805022e-06,2.3405725975265353e-06,1.1540849713032193e-07,1.1207897320636786e-06
8.104625605010833e-06,8.532916308134007e-09,1.3974356554655134e-07,9.187217968700658e-09,1.476237640493939e-07,7.179094531505063e-06,0.0006419876817246881,8.513038495465211e-06,0.0011952948024048895,0.09863036589825559,0.6597613439435889,0.11478386238270974,2.4260613856841844e-08,4.263868991536829e-07,2.1625811940616297e-06,1.7193080057649078e-05,0.000916779897065249,2.9976424756297225e-05,0.00019661669185905978,0.02293570734976206,0.08099795637204178,0.0004853419701020211,0.019344138594403384,7.1328781963117175e-06,1.5635484800062432e-05,9.37402090232793e-06,1.512986645962952e-06,3.0644659211058596e-06
8.666397915464198e-07,5.617701940353632e-09,2.803767196341177e-08,5.896715488046659e-09,2.8463135021377366e-08,3.809955638057864e-07,1.547731528550114e-05,3.718119241836439e-07,1.644864104376636e-05,0.001761010183617194,0.11956948353431078,0.7580092934474227,1.1027511652471725e-08,6.660326719447001e-08,3.235660137262447e-07,9.440930061682928e-07,2.9870542296238853e-05,4.169528920308154e-06,4.863836537020661e-05,0.0012666333778491921,0.026887575356373195,0.00027805693892284317,0.09204655430145307,2.074979131639631e-06,1.2514829887422079e-05,2.5276103527448062e-05,9.062938602945065e-06,1.482686368280742e-05
