0.528542997923008,9.938649879725193e-05,0.11938421640956205,2.8846226708568316e-06,0.0005412449409730348,0.33734682112735925,0.01079962860981579,0.002822996394303703,0.0004570045907471724,1.7167419060196262e-06,3.6325480464075056e-10,9.65797668813403e-14,3.475388834259065e-08,1.842009454209112e-07,2.4519225119433408e-11,4.773105984435873e-07,3.8163270130660794e-07,8.96991186493004e-12,2.7506660915286723e-11,2.3612324919257366e-08,1.4187176978521873e-10,6.392789591570628e-11,1.8576493114970774e-13,4.298243979438438e-15,3.3247685010330676e-16,1.5314456584774405e-15,1.6311353812660905e-19,5.9223810318811e-14
4.806249749754811e-05,0.8141863401763103,0.09690645715258586,0.07939741801123289,0.009025603133194383,9.907920463516555e-05,1.5096608975096418e-08,3.7762080182952246e-05,1.815691074185955e-08,1.1539795698577533e-11,5.037643703427255e-14,9.527811049722357e-16,0.0002302403598356424,6.564233342619105e-05,1.821960272883351e-07,2.990787902898385e-06,3.3931689234931264e-08,1.1792806746850797e-07,2.4484829476519794e-08,9.137309129557574e-11,2.8026377096110413e-13,9.139664404656592e-10,3.0973907169522433e-15,3.159862713095818e-10,3.0657859951897015e-09,5.940001057892993e-09,3.498856611071452e-11,2.0950870112582627e-09
0.005828349334732328,0.04221144955550027,0.6899817829676081,0.006731708950658792,0.11567026265669428,0.11055360098555612,0.00017034848563874562,0.028189307233270292,7.982225452719733e-05,1.1384640092102315e-08,2.5668615546387714e-12,4.695035481612112e-15,2.9723930973770947e-05,0.0003950928459815556,6.56141142882878e-08,0.0001552252966831284,3.1100296409645586e-06,9.93454640933905e-08,2.946869250913452e-08,6.99613939788684e-09,4.850897976515948e-12,2.2325085886652137e-09,8.450676699763306e-15,4.1198833316969285e-12,3.0476888725323176e-11,1.688711669544408e-10,1.2340584741976047e-14,2.200639097074248e-10
4.522536312641412e-06,0.06758292044592888,0.01614554047019082,0.7627310674315712,0.06653049973416422,3.7758574498091325e-05,1.9238444633709485e-08,6.29867766460054e-05,6.229690767974837e-09,2.1393165519973732e-12,7.173977124117073e-15,1.2112275116267185e-16,0.08153630959276148,0.005307923155054603,4.2557756775104794e-05,1.6472631500602866e-05,7.193726709972273e-09,1.2115325536257308e-06,1.0176080746953533e-08,2.5761774603652526e-12,6.044425708514616e-15,1.99903594375557e-11,9.412610462574311e-17,1.245621054054084e-07,5.407346257765258e-08,6.317302552800838e-09,1.3964508073822128e-09,1.500590361479504e-10
4.015907676468213e-05,0.0011433951419343791,0.0469374748771304,0.02691434732008609,0.6171984993233012,0.014374438013135553,0.00010538835154096351,0.13973882135207918,0.0003060888194829916,4.050446138219352e-08,6.602201491068831e-12,5.001540904375201e-15,0.007087228117439624,0.12222324073419374,0.0005233500962699947,0.023201156796996338,7.20694558230886e-05,0.00013239112068620171,1.6892578325875704e-06,1.1053394177434807e-08,1.3581962300979382e-12,3.498455804210183e-09,1.3366957870774898e-15,9.502690313463062e-08,9.60334254609916e-08,1.5357727738239006e-08,2.9227887520238445e-11,6.337405795882373e-10
0.030988634405991564,0.00024193068370536875,0.17160844663536087,4.3649057018397824e-05,0.013334747130922751,0.5620428125855661,0.04236217909320214,0.1333770277693339,0.04449951614849275,0.00016195641206099388,1.867111075371233e-08,1.9805667854072137e-12,1.1853328945003513e-06,4.464298594943933e-05,2.7617269469972867e-08,0.0006850041153277662,0.0005990043898857253,1.3392300754022716e-07,2.1869227745051338e-07,8.830874727501615e-06,3.8928168932896686e-09,2.9524616218372563e-08,5.806308995186846e-13,9.37897754450344e-12,4.896805519245771e-12,1.2756652386816511e-11,3.991253556413355e-16,2.8868237778207206e-11
0.016193481872232622,1.8534437002061353e-10,3.975984527872983e-05,3.0987459249101643e-10,6.046558587605784e-06,0.15326748790235287,0.6157451476615078,0.014655213363158191,0.18011255031152376,0.01802590720606937,5.657717720736031e-05,1.4219682715105432e-08,4.1971240397694276e-10,2.4488478715266504e-07,9.523809835127208e-09,6.310921266225304e-05,0.0010746878591259782,7.413290199484969e-08,2.772162599218652e-07,0.0007482935832304499,1.0660082815360961e-05,4.538487549787987e-07,2.1746972624815776e-09,3.5889290235812487e-10,6.528548594316792e-11,1.2277805891785333e-11,4.348134589374666e-14,1.1922701167196949e-11
5.742105191020101e-05,2.5771112093334934e-05,0.007288486568027963,0.00014229406991588117,0.046339219173288156,0.051773547682612116,0.008973675860153152,0.5120219106294822,0.16483798550388498,0.0009225104762266203,3.876441333986537e-07,7.476352447188359e-11,2.8595306779518814e-05,0.005544435778073223,3.62055268516588e-05,0.12396480714770558,0.07569146547179942,0.0009832684919103192,0.0008000109305208834,0.000555992997766829,7.39086195904637e-08,1.1231016102462103e-05,4.055100741933094e-12,4.454557963491509e-08,2.9760322910058466e-07,3.364707730100385e-07,1.4946424275452156e-11,2.4938796063861123e-08
0.00017313238833726265,5.391431104141562e-10,4.433758374597521e-05,1.995589814979697e-09,0.00018303466446204975,0.06258140430348214,0.09678795731257829,0.1666082277708797,0.5007038575249375,0.048069317729572014,0.0002989650870377525,4.221988906776516e-07,7.348944545428319e-09,3.06357398424152e-05,1.2201963171018374e-06,0.008520336256968531,0.07216516820546018,3.656265819890983e-05,0.0005190968836135683,0.041793319618684155,0.0005648865535433416,0.0009170364198129814,1.598899547624315e-07,3.912081830352005e-08,5.9574817682547686e-08,2.606005054264793e-07,7.855149908464615e-11,5.51755310716495e-07
1.7338158801108565e-07,4.0039422673119594e-16,4.03124752218617e-11,1.54480270065899e-15,1.4263976727539855e-10,9.265631060985262e-06,0.03365095200806681,1.7962756003489244e-05,0.07648178370998895,0.7698464221756367,0.015142607902518472,2.478541036926057e-05,6.714568391941507e-14,3.624316493581769e-10,5.378326881045666e-10,2.0718325830635376e-06,0.0035413251356390426,1.1342965514631263e-07,1.9245648815751633e-05,0.08688200813152436,0.013906250220396,0.0003935436368941375,8.123134893931422e-05,6.00198560811472e-10,8.277204678492572e-09,6.119258726015544e-08,7.327487105977005e-10,1.8575429571641464e-07
