0.00068021671590318,3.5819077878492484e-05,0.00012735400373450233,2.8800952950054013e-05,0.00014746115191620313,0.0007614479297874582,0.008494033538722448,0.0008338500282993852,0.004437805335619012,0.04377127956808798,0.8007092459694486,0.035476503822500796,4.044580573976631e-05,0.00021488575970268338,0.0002233097874628412,0.0007675908151904312,0.002612948114437585,0.0006111570294122658,0.003676545434162825,0.02209258343231259,0.04922331563050112,0.006202383833464305,0.013834981407602465,0.00018279834794090048,0.0010076621943047972,0.002394463311372637,0.0008897028579299593,0.0005214081436146937
3.649043607574904e-05,5.00787625552775e-06,1.2189854968219202e-05,3.837025803021074e-06,1.5689462378995313e-05,5.255340616181685e-05,0.0004107878504451085,8.776765797185199e-05,0.0004921156924476241,0.0026200330591812943,0.029188052755475757,0.8749487921905194,5.345743890860809e-06,2.857199633802148e-05,4.983910523075312e-05,0.00012879485621755383,0.0003967666699851128,0.00012439107257130458,0.00032532204928357897,0.0013131813051560756,0.013571376856139355,0.0020944936063135755,0.07086289923453332,4.813460285096576e-05,0.00012143468992781895,0.000707402756607908,0.0002876721174578467,0.002061056069811796
0.0037144805747441755,0.002212110473436074,0.014292123193289737,0.04622676835240035,0.019369810737794008,0.005197836904826247,0.0007817625840542442,0.0036004862327615487,0.0007075524848812024,0.00011623849550535924,2.4362366775804025e-05,7.567602307178495e-06,0.7086664987400549,0.016007025185059656,0.08585583588184482,0.0028191252294849263,0.0008794900098229783,0.007732123747200483,0.0013715587571454019,0.00017766555295551748,2.905852498886995e-05,0.00025335837094585793,5.97341102692403e-06,0.041516918252859566,0.02522881672016059,0.0030372957999277167,0.009712061401253181,0.00045609441249278287
0.003055044943343854,0.0019336145650331543,0.0020245020435719456,0.012139803776936974,0.028630670349471574,0.018628511451042856,0.016650513772559862,0.02894379804840856,0.007037730871191454,0.002105570598106561,0.0003730890145444073,5.24270998428606e-05,0.03789175552483348,0.6422954101551489,0.053864932498462526,0.019729189113316264,0.004204989291791157,0.06783590414147966,0.008617191866017986,0.0019008439510597827,0.000435477320907116,0.0018875637265274388,5.911262664883353e-05,0.004073960070097656,0.015865764106879416,0.015288714528932537,0.001589650937663471,0.0028842636061797095
0.00021276290492359365,0.00034217954313657024,0.0004895861735402843,0.001999682165552943,0.0017298639598268457,0.0012647629835457633,0.0036641222560477842,0.013188578621182171,0.013562937433869578,0.0014810214776297334,0.00021850671336759702,3.109899713317842e-05,0.014746350226947563,0.029984254438459004,0.7252182868050318,0.03429987360672781,0.007369304420491093,0.02006900096207588,0.0041907034177635,0.0022424812782323804,0.00038300148951136645,0.002215642888206134,4.358660300250196e-05,0.04586219364857586,0.05578278415064557,0.00705784884941947,0.010424182065953988,0.0019254019192002825
0.0009942327436318539,0.004441845290769726,0.0033448847735678073,0.0013423040324135201,0.012408408903193922,0.0014526346875289255,0.008177222799553976,0.020536237302564934,0.02793564782136173,0.005027915722292587,0.001166715092515538,0.00017924874306129253,0.000388190349700069,0.016941170254582368,0.0215414789513241,0.7267098985220425,0.02546131488369295,0.03971403416650828,0.04963819909633151,0.0028963977539790144,0.0010233236762883528,0.006753084468150235,0.0002126782916449903,0.0033831784062119314,0.00163294417575148,0.006566781989570116,0.00042476737648879635,0.009705259725277552
0.0007018308594342321,0.0011331859755452155,0.007533414166045373,0.0007208158096079425,0.003591842195184229,0.004564465695885571,0.001063610361143001,0.021930476966537885,0.01758844595538194,0.0195140664767689,0.0027664403884382935,0.0004963127118572401,0.0004334832559089837,0.0012051702759315849,0.0019341029258934848,0.020001948535887527,0.7373675224107761,0.029034971745644966,0.04584417815783127,0.025169351234605886,0.001291583703198963,0.03151948470197928,0.0004257718832714312,0.009732903772199968,0.007373500076975068,0.0017628386004103732,0.0010639332745602276,0.004234347883094845
0.00022002142455758208,0.001117124209988966,0.0005393401745636534,0.0029314468608647973,0.002962481840520245,0.0005490085828105591,0.0007920047632073304,0.0013016616934670956,0.007038504098274394,0.01397059514359502,0.0011466269674999217,0.00013262419591066483,0.0013347069889110574,0.013817471078418244,0.015641635006004018,0.02253460583564038,0.03551905492413497,0.7544689443281983,0.024915915569346272,0.005828574044112061,0.0012598361690146587,0.0025836439787968843,0.00020042293966193736,0.014523300661077739,0.03170658758429077,0.03699453869407832,0.0008543181676772566,0.005115004075376696
9.195845052586517e-05,0.0004175534245986345,0.0012919865836595265,0.0005973641140571712,0.005859130100263089,0.0005093216380660141,0.0005472411507447821,0.005208188424134699,0.0013605072290298263,0.00458299050012487,0.014269528606119488,0.0010181447037854942,0.0007229141993928721,0.0043465259975171925,0.0014240056709615776,0.029722124440747972,0.022545535437917832,0.01926080270744311,0.730395838895945,0.02644991587210531,0.004016180835040272,0.027857885825428502,0.0006872279343180509,0.001644649814429508,0.01998047268933207,0.041706278933010904,0.0063401474747256615,0.027145578346574707
0.0022743473331377465,0.00023989266179603379,0.0013168375803655678,0.00018391125672650587,0.0009336817296832108,0.009985188454756455,0.006683494848893216,0.007081306793782047,0.0514936138480603,0.024729770392020706,0.014798681386268045,0.0018620686388944741,0.00021618798640227983,0.0008626965440685528,0.0007814078381248513,0.002931681378809842,0.027063359688675726,0.0024715286257443654,0.026412063255991516,0.6998220060419507,0.032076809256262294,0.057506957592725595,0.0007422289238449211,0.0008185957158838886,0.007293433977211875,0.010477978958788972,0.007010956286350472,0.0019293130047799434
0.001190248671530735,3.267759719013727e-05,0.00012389123021998188,2.4131111402600252e-05,0.00010881204726545793,0.0009974260239996,0.012087612017660556,0.0007713407307271262,0.008843623730581266,0.08763398830104263,0.035509213065340405,0.011138444041523931,3.55072143840225e-05,0.00017980308761362396,0.0002991119147765984,0.0008257674477798476,0.0033174493205674433,0.0007235827851457905,0.002056306373245489,0.029276487858810325,0.7101042289675054,0.02094747140812175,0.0549142286467971,0.00026097867505623176,0.0006151020018431826,0.004465281143684081,0.0016212525612752833,0.011896032024909445
9.024241360865299e-05,7.264591416342507e-05,0.0005734219928489975,0.0001266490295386689,0.0009413949837753824,0.0013645545610841035,0.00042969243518966747,0.01038436877264523,0.01032717575591469,0.0020156490796641355,0.003929834406859471,0.013237531669519407,0.0002392773514159425,0.0014131173766398829,0.0016753396901182365,0.011750314066057956,0.08011460534459322,0.0038788001269956063,0.02563314767603434,0.03223242355011792,0.020044499530506306,0.6842048901290636,0.0034860963786296976,0.0011644560516969591,0.002302294772150137,0.020083219857004835,0.007754933069400367,0.060529424014763036
7.918701180089803e-05,6.083816563175998e-06,1.394855991292275e-05,4.6118936015085245e-06,1.4240491239484221e-05,6.296176666718703e-05,0.0007337611332115848,7.26921785299143e-05,0.0005543835827684494,0.0068944367935476845,0.09155703227803437,0.048596099451024076,6.913706814234443e-06,2.9308118358083376e-05,6.683235514363702e-05,0.00013275424850414801,0.0005153240757961561,0.00020054298306816055,0.00044575768138621597,0.0020343603191468876,0.021655068560919005,0.0013668567103570252,0.8202821923323074,9.462104059545377e-05,0.00017911524004129238,0.0004656606139864319,0.00019977365339990367,0.0037354794032748236
2.9191515700416217e-05,0.00011170516766581567,0.00017571655147981732,0.0006095349123992703,0.0006479199316187596,0.0001579293735046143,0.00016200149076176545,0.0012644904028230027,0.003601884596062684,0.0010735595777756654,0.00010563829539733259,2.0606570689205063e-05,0.003264154505996921,0.0021504892945488304,0.03244912281008735,0.0157597423382352,0.02421096628211053,0.05137302101236379,0.011550511885713608,0.0024496732654568833,0.00033972186924832785,0.0038779946642405563,4.1385985448137125e-05,0.7725923596565061,0.021590757277742442,0.004505209246687886,0.042791769091759795,0.003092942427975254
3.4338637860378234e-05,0.00011017575477017185,0.0001403771404469259,0.0018383421191441583,0.0009418756150467234,0.00023711623369852814,0.00017041039607152344,0.0007511072427106666,0.0008898599206953369,0.002288815019471773,0.001406396268186343,9.771314066303288e-05,0.005016373551726062,0.004906823240080915,0.018276889088376325,0.001806283474457922,0.009324865305497186,0.0267008155023258,0.049527655309910074,0.025568455414271083,0.0019085934996221103,0.008809953996381344,0.00020232843752159498,0.015032961127725593,0.7639533953319424,0.02738743770607335,0.029972922538515807,0.0026977189868067886
1.3131364146098778e-05,0.0001469257146955302,0.00010104155787943257,0.00044878449712986915,0.002158680931376798,0.0001133353413433835,0.0002558301832843875,0.0010785232688616988,0.0010278471180247177,0.0011658561045316672,0.002406382288790238,0.0024935818415814416,0.0010930433577667274,0.01264353915409734,0.009805273370288707,0.011229358965962279,0.002280792613283823,0.04749842773270223,0.026218622897996317,0.006245265649141279,0.023934149157237256,0.03144434054612377,0.0018641775267034854,0.0022665545076402077,0.02024372513809276,0.7401504617323438,0.017099116026500046,0.034573231412474814
5.57587292683742e-06,1.273065681421344e-05,3.275875668713861e-05,0.0003308453241943949,0.0003634874378159961,6.634838016979207e-05,5.024772503330029e-05,0.0004251709803193028,0.00021727867975692789,0.00012478762040539913,0.00018203279461911367,6.29232092602279e-05,0.00498793170364562,0.0018795306100955324,0.007034408178245699,0.0010502140451025066,0.0011318548164816484,0.002172352129319272,0.010886333047574751,0.0031611305679814443,0.0026280250143942813,0.04208115207239338,0.00014253191535686392,0.021028428437966935,0.027030544104190472,0.0581475657098872,0.8018526453279193,0.012911164881442385
5.989769618490561e-06,5.208353436684814e-05,0.00017546775028663496,6.341369101675442e-05,0.0006681733716644214,8.574940152071927e-05,7.975690135856678e-05,0.0025430245800623207,0.0012023783327775911,0.0014569420770392735,0.001951236521236814,0.002909343048360996,0.00022768355177030299,0.002167116001397323,0.005112112802621622,0.028737078938214488,0.027960621115421476,0.03199910346150214,0.12884235959200357,0.0037873563446231876,0.0052388345370042045,0.034018152954750455,0.02088478960029099,0.0057320565854789285,0.006649358072806591,0.026241914079870053,0.002775463416413144,0.6584324399665219
