403.7446317116768,18.861842801516435,65.62715787375637,18.570622521011266,15.871932697472827,64.50889765059608,37.28414081153848,15.795353827709205,38.42932131532827,76.88578545175523,10.770350916060297,0.0,2.0744859577196832,4.586691365112787,0.0,1.606266964416718,11.252130268248838,0.0,0.0,11.194277747745428,2.837594531148291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.400045082090461,1149.7996666015567,104.33108762440533,77.55735523076346,54.058545984726436,47.25303482444457,15.5355718821838,57.87264214423517,5.339903404327152,0.0,0.0,0.0,12.772896871959803,40.06624879752085,17.96813613545153,67.96203299569606,14.939767030696608,46.55908152574,11.257596409577879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.76921886379254,107.71434109186012,1818.8779676473982,122.34063544143368,58.818691444162525,105.84237374860656,35.21448878239215,92.35456251226967,67.69080288618973,6.6532020477609075,0.0,0.0,37.27644511629218,14.606559204940465,6.367059923486674,38.51979366922201,162.94676434727637,20.438912014176555,34.13881809334326,5.29051332220924,0.0,5.882532737327051,0.0,0.0,0.0,0.0,0.0,0.0
26.304605283668938,125.36792507538973,125.70367825006865,1695.8947600566755,65.10582824588425,31.743859244971368,6.2510058157532065,47.720324274934136,20.357178686786934,0.0,0.0,0.0,70.7029117926495,67.17274040292345,54.464935654961565,40.70921858069362,11.170244838115986,118.54597430250823,9.898501611210483,0.0,0.0,0.0,0.0,29.383933012279748,40.9014764473403,18.52647655455176,0.0,0.0
14.824301853760765,27.47024858509063,95.60353895981606,82.46355378562859,1134.2363866679182,74.03710406324755,16.24818361766713,72.53767086806538,30.17451326574467,14.318456145634553,0.0,0.0,72.85117298883205,40.48184550203702,12.11013861353428,39.06286614698879,68.58331307290058,39.89033055871504,68.30790817621154,2.744220667214364,0.0,4.798897218897357,0.0,8.319486999115453,13.704281786185758,24.631547575224605,0.0,5.239302689529155
67.7095625110298,18.52471724887537,132.31453931022625,47.68789016769367,78.84618954793464,1901.613416964529,77.9757850311587,105.19893541790587,92.22366212083944,76.31313581228184,18.98902666992921,0.0,37.74299711192807,38.996057695976546,21.75804469606885,18.939885937863064,102.62493799160063,9.756575860093834,20.289054548569734,72.63643709632893,11.60664131724637,30.72883532078946,0.0,0.0,0.0,0.0,0.0,0.0
22.26379207395332,13.529751990673033,30.186817789276887,12.088274797589916,26.972574501371646,89.58114011128706,1185.1052416172654,86.42514879147959,79.03767189587228,58.4707334765212,96.9782131052109,27.690760501129528,13.360370325171392,28.178096953402438,6.155183623209029,32.147654921876295,41.53060388463624,24.49260495143009,7.581337318920897,25.924230670679087,90.71297096333029,12.702375250008108,23.88201324394333,0.0,0.0,0.0,0.0,0.0
7.748104511924203,44.19162189737832,68.01256857751183,25.852808157616796,74.38571549349047,102.1591032839573,73.9634652716425,2236.81010092972,105.90407373112448,40.725236472092185,47.82598072894151,0.0,38.731508036862685,78.76620587183444,59.22847038169463,68.35028189215352,135.25937083950598,27.468495388421676,53.20364763020249,40.637260997166294,9.099435635644834,88.21873685200602,0.0,37.43076024905501,11.376456649779046,24.32920786384998,0.0,31.268781124061977
15.79498413984479,45.445177960167754,71.49469269262757,34.74953936362014,28.091161208843527,72.78946660690085,73.17835018052035,106.57786304677288,2308.204732851224,97.42094942432361,54.06164009682006,61.7843979180402,16.84124338538427,38.058952043371654,61.34516505397026,73.43362617121875,139.1593195598949,79.61153648794696,27.85919951689433,50.374085812111915,61.45832808625513,39.185174609637535,28.69113916217312,12.454343086105666,33.63734130683803,15.864389244908132,0.0,19.471089474322596
39.204042708795555,0.0,56.9295886459014,0.0,34.52750664222581,70.09291958991693,63.18233330666567,62.60687344335758,103.89109950394416,2197.028261843613,132.5344008500545,45.614178547515735,0.0,23.1936856722977,35.507775859559516,44.28112200867061,139.6609067560414,90.02611621876558,71.9058138146215,55.19771697710911,61.649988353653846,21.605689955670094,95.24812462175484,11.201778778567911,11.686402903372827,45.310185794689694,0.0,12.639249785664655
6.944900589406849,0.0,0.0,0.0,0.0,49.21048559503834,58.71456241357211,81.44535497060194,88.37970241482142,114.37132625187407,2445.318456786302,158.2912842231138,0.0,0.0,0.0,44.63835881848961,139.2703625412905,89.60282306297559,113.42969856722986,59.62309566258705,86.55836303403099,72.44835083289215,100.25882668291553,0.0,22.305690429031717,30.23395862677308,0.0,52.82666175764144
0.0,0.0,0.0,0.0,0.0,0.0,18.905584408142587,0.0,80.3333528604472,88.02329220017636,164.58410569735454,2094.106407196476,0.0,0.0,0.0,0.0,129.7496753181933,0.0,100.92842934183085,54.3770271907634,72.88608239841308,106.5763257595517,138.04094471141747,0.0,0.0,41.77489979920498,0.0,29.184879949179955
2.96567222438386,20.321071599185107,48.54190376413229,108.0328539723286,56.94473734001227,53.58318767899209,4.224180265192265,25.351685704425922,4.823509937105182,0.0,0.0,0.0,1130.0338561223737,51.41624793025722,81.95068369324827,23.952978407941078,25.670370763921724,57.12404748050349,6.218522263150416,0.0,0.0,0.0,0.0,35.6895508905688,57.61032561677346,5.972652333411918,41.5954802310922,0.0
