397.78324737243946,31.768550980966488,13.002977289095972,22.310280792325962,12.740893907292687,12.674483363566427,49.82351052268168,12.93910932210243,11.589349505327196,43.56752002569098,145.873274374094,9.68428605598637,23.7107449663242,19.880345876154447,12.162199331458114,19.116121438969465,29.841739665712993,21.62965222772668,29.363577691803197,16.38319655041671,13.78663277816458,22.990618170990867,3.684452307350916,5.4976914609879755,9.758689550996174,17.472805066039154,3.1474536346089828,16.29255192728982
-0.11786072554484688,1392.0650920353382,148.54008016370986,29.241554812740965,72.48844792487942,19.327671656066894,-1.4712071962165474,145.17176252781135,0.8278057662406044,3.752364489818282,-12.392926206293824,-4.740693200811851,5.216392419012144,6.769848851161781,3.7231632619016675,15.432664246859368,65.74674193866764,6.08197617936978,5.708381550463877,1.4355486245441342,-0.5443276737312349,1.3097364642246712,0.8051645303930155,1.7764001415737702,2.359038388211661,1.9926086199365984,2.0080545984993363,7.663418121627494
8.452591090399668,194.6827674689002,1457.1720319241326,19.339534775182624,21.15388836425079,186.74716869551622,0.20084934849488537,78.93767681555099,160.51063361130286,1.7299037871026934,-3.5774508001930885,-7.589690478532442,8.829908505773199,7.894847186336946,6.604039196432105,4.682812280754402,26.248166369822137,5.539006727585136,4.947743538953465,50.23705976766842,0.7756966526245939,4.53431605366695,-2.9105090256672,1.6004048869941476,1.7724506120296302,2.2962418862076337,1.0382591450573146,0.9791302389671163
5.937262442371486,171.399370040258,32.5649105711135,2655.7134583270313,190.93872431757256,0.9569318244600965,2.824292915343408,0.6818278808354739,-0.8855806160359505,-11.901169033064281,-13.682194206047013,0.8268898218959513,47.76575256329762,95.48010298085921,5.369305228372813,34.60532659465073,0.7084706537801524,9.602129193173672,16.743459372853483,-2.8245141134153124,-6.335848503102081,0.5111498045361063,-9.977567116778111,2.7505359815811636,3.215365703646967,4.642029263013204,1.4055334780632234,0.5328123093927944
25.567569902738637,97.58605908021578,105.80503575639901,231.8967392071314,1588.3380496044151,21.791745903834542,12.499301698202578,144.74464583582215,2.236425151757195,0.14820440367125107,-1.3490586951267851,-7.587014994602691,8.425779158221486,17.73788332431933,2.5802409597029516,34.930625623528115,46.72359533110169,3.560914817670967,6.435828025688529,-0.1674225228707356,0.72814950031793,16.01929578152219,0.8349317000017799,2.4153203576374027,2.5856527191917045,3.0815322586970666,2.0975844378980026,2.609991209961605
95.73094971701481,19.249002897076192,229.48646860413268,35.50391083833521,18.608455140408896,2234.654760770962,195.08550182731048,25.52606769402151,78.31378574618853,124.99949298825904,1.1122841990471635,-4.018192185658403,18.729372946619268,14.710753000514922,9.973881763501128,7.1651571007222525,7.481630287386641,9.331850400719139,4.037563637842289,10.341500318235735,38.82156966684137,2.2983759269660187,0.8947882664807617,1.3370801306014246,1.5527782382633604,1.2197655554748086,0.8213802147765261,2.6364964005444094
101.43963468844235,0.6700062966673181,35.75303519831241,65.92788276258486,43.41842124076904,292.3595018541201,1637.1707669373657,16.628287899021007,15.879820888592969,60.01596110015334,95.13967899380538,1.7831812543781058,38.09394294909859,27.225560179207786,17.37445451357629,8.582915965629477,9.537720556784741,9.568402044344875,6.510288172354629,3.79307731116802,13.616843994149761,4.336217991554078,67.84562710990264,3.126376984475128,1.2205347625617151,1.256162787255156,0.8888755260215329,1.3861555511794947
42.12697690717809,0.760331608086613,136.7959221560722,21.310168745205342,245.18743694303333,168.96944120084228,26.017927462750475,2589.813774354401,237.11069984768642,1.8347233431026448,-1.8670378279341606,-13.559054847112774,15.166912518493247,8.864896383238237,2.3188028017190394,11.54432067406998,80.7499427532068,3.897780771090314,4.446116092082868,45.11004949954883,-0.061024709529879595,8.248770900676051,-5.141049337629716,1.812981279156544,4.813622306264538,4.882258735377295,1.605217259618836,2.2039070215267693
0.5897676709782483,0.1747061545544597,1.9468798064030874,0.9666918958263693,34.604396116019416,227.8703682627273,189.695421496032,345.9100061727074,3022.290066759892,241.71329996482154,0.3591595312746093,0.19026037155334832,49.50732079031622,26.571526176655443,4.38835967010606,5.175888348952453,13.733906401143523,2.465289628656617,2.3552820587645553,38.00559441465063,39.539867849937856,2.5417852961049854,11.075222711809053,2.335915082581972,2.3010924842366087,4.2348514025869965,0.9136846822226412,3.3305477620374973
-8.171233525652195,-7.214655866888372,-8.592581729651616,-2.29110885598447,2.7336315161743396,5.499178157364744,223.13448417463525,62.92476965536049,335.49195212120907,2900.760190463673,293.300668697279,1.2771115005274303,2.7553779144283617,96.29341962014323,13.264796138940405,19.254665181315765,6.9745512123453475,5.249283389596184,2.000528780202088,7.258057225905621,65.04916943732727,3.1294006809959862,93.36881838854143,3.965497963561859,3.044439770158098,3.7296442847236957,4.423574557396894,6.765944157347506
