0.07142995028511553,0.0660119991533105,0.11848945512048666,0.028424094283565248,0.04780648720825681,0.0349501446977298,0.0540573994799086,0.06489598218184962,0.04087239494385611,0.4319235724049198,0.01026611059904223,3.129218375166898e-06,0.0004345230091996863,0.004100731923960373,3.795316250259656e-05,0.005672825659644579,0.0020643116936459333,2.0604305233390807e-05,6.817498131830737e-06,0.005306103158966214,0.013204754502726223,4.93677174895901e-06,1.552204258181818e-05,1.5283771067230142e-07,2.5588281338561952e-08,9.715149444002793e-09,1.169397166409081e-10,8.43716118339139e-09
0.0037109523671130565,0.48922917319037934,0.14704228351323703,0.061749667971606824,0.0833071335558651,0.029501921704265324,0.0026783698292771594,0.03792198752024132,0.001161133165685069,3.888381698244894e-06,2.0778040095946164e-08,2.518592909776854e-10,0.07532676911288488,0.019045802952293616,0.00046069503569005004,0.04564174926015369,0.0014870555707876992,0.000985707379504815,0.0007319214228672624,9.162820152482997e-07,2.1873448678667736e-09,2.213808186970734e-06,6.959169252001968e-11,2.5781967887401843e-06,1.321503497883094e-06,5.6260405509339325e-06,1.1983613849341546e-08,1.0969649601034197e-06
0.043261966784497334,0.016067623636417172,0.4666380833678037,0.05944959468671835,0.03415263249323782,0.07483413382668455,0.006373198797953019,0.09074329012141485,0.03758040341460516,0.00038825146418810895,1.2573421298215104e-06,4.2845821807297515e-09,0.023791941420461715,0.02362351632314001,0.001733079381878968,0.02050782302046636,0.09709128980074674,0.00037997277332730097,0.0015228779707222812,0.0009353742855727271,3.954812992134097e-07,0.0009055200891898634,1.2993207817958093e-09,9.456925049970556e-06,1.4478145372530139e-06,1.0856810597218307e-06,9.787845120369639e-09,5.767725150121659e-06
0.025513710042009353,0.04390285722055776,0.03517783227635334,0.6665954844406052,0.0160293189237671,0.00265265915967958,0.0004171450609625451,0.0131381185962531,0.003857089798348981,2.4173683964336093e-05,7.600287254285374e-08,4.902018965235722e-10,0.04962253285515078,0.0454326584398693,0.03404353582600976,0.01995386055020658,0.0017943252774784125,0.03601305562148911,0.0007676812328694963,6.949859787075913e-06,2.7351883994424288e-08,1.3938681467232655e-06,4.6401442821869733e-10,0.0013710247706714656,0.003275784810823919,0.000400205355334856,5.478387036505489e-06,3.0196336513938026e-06
0.04219389247765049,0.01562598824701023,0.058740353864740136,0.03463399115624722,0.47667420192439286,0.04283138481755961,0.0015908247621731445,0.02202456945507354,0.01163080599618541,0.0009941097380999023,6.8160403685232634e-06,2.045361849340229e-08,0.043836630976086165,0.02553043975923478,0.02097338311204853,0.052456142982304714,0.025610452673682536,0.03870740896641376,0.07354581298667431,0.0006467674445462399,2.1201002792820587e-06,0.0007717112964120641,1.2938595881781371e-08,0.003527578309041341,0.0014523600979181206,0.005268598307060496,1.0505405221417014e-05,0.000713115711360952
0.07298827718696412,0.0018950244642367959,0.01519724713360145,0.01375713793444461,0.056782922018359376,0.5469541998127908,0.03350659336376993,0.03294418359637243,0.05543993680166466,0.029517763549975422,0.0006954519411651027,1.8155268807800406e-06,0.01423450418299509,0.013701761086216395,0.0010175383579685746,0.013739807360111852,0.016269707365482392,0.0007005029890329133,0.0003284011242875159,0.0777835069493613,0.0011294138684308647,0.0013970725737287389,1.087557816369318e-06,1.1047577479184029e-05,2.900876539244931e-06,1.1268938542404656e-06,9.25736107778596e-09,1.0586491090610487e-06
0.004352133225716079,0.0007572835891838392,0.00787811139571831,0.002648348954133767,0.037804787693877545,0.01938185879995196,0.38167012716968757,0.14572403129919773,0.028322260677719324,0.028961913111744536,0.0785948009804651,0.0033714607465938256,0.0026230556632381536,0.04240686494526536,0.000595349158091218,0.039058895353797814,0.014131221435218432,0.0021289895068148223,0.0007462302398987802,0.007300079559054584,0.1451360472653996,0.0003041045368041505,0.0060714527039069785,1.0079263301675835e-05,1.5442841601793988e-05,2.9883402471448323e-06,5.334535128176837e-08,2.0281980186814902e-06
0.006459524404380469,0.021667621218949586,0.00952497270541047,0.0042457204196862785,0.010040147072135462,0.04408655780853591,0.027479875599379772,0.6164224121262791,0.021736528048465986,0.013443139896287334,0.0025330361932561214,1.362092692000582e-05,0.005639796629712354,0.02782223607139018,0.012298981185623092,0.02326785641215658,0.038903469662034534,0.009786813312232502,0.023599921777112086,0.017729253483241142,0.0011159572178907021,0.05374058979345698,9.291871304212173e-06,0.00187597834471739,0.0012734793492697426,0.0009872242344782906,1.35259780881257e-05,0.004282468257605605
0.007723276777450992,0.0024839333040273287,0.018919479713976083,0.0009096724226756546,0.0033795637464513733,0.015419860178566034,0.05774942726880885,0.0109876597349903,0.6611773649936329,0.02027362031363467,0.04302508704823725,0.014795410506990538,0.0006613462701469843,0.004701534868586214,0.017014671106812047,0.03725636827862756,0.01638385716489099,0.014336097651807711,0.004116101096449266,0.010804021798177162,0.023094797827374124,0.006367909495681647,0.005509306267735365,0.0005102141008060106,0.0014228871710319374,0.0004677727438088901,2.369221179286814e-05,0.00048506593682924896
0.006418867282672894,8.523550746518185e-07,0.007791307974882531,2.034387724463002e-07,0.002856088191123261,0.04826731068834823,0.03876434545685813,0.015187764326676864,0.015021222513113858,0.5448210893032921,0.02690001423080348,0.06599922144239212,5.105468312913569e-07,0.003276030669372504,0.0025854582589590063,0.018166918446574455,0.055909059255308646,0.05537126152812541,0.02532183200065457,0.006099225798328368,0.005704413232628244,0.0013354214783177967,0.04991978754720439,0.0003391026529090513,0.001588956783355302,0.0020957325538817507,2.8397507977940195e-05,0.00022960453556083578
0.003665815606207149,4.610709830276474e-11,3.358936994189466e-06,6.063856616625507e-12,7.406269640164305e-07,0.017741583968473168,0.09711471319037708,0.014059424239320434,0.04094758468814938,0.019928738109051946,0.5694429379625898,0.016481955058618873,1.6158480507105715e-11,2.2621089989530583e-06,1.752490080100387e-06,0.02562590663971576,0.04126073786491632,0.009815447914492126,0.08868204451491002,0.02567582088925356,0.004204541266000728,0.015518938712200933,0.00427169289030385,8.80293009320088e-08,0.0007431266318354036,0.002936108036951789,1.2402649554118084e-06,0.00187343929100877
6.330911960511566e-06,6.291840520310899e-13,1.564144095562629e-10,8.078541255991203e-14,2.3834814943497933e-11,6.9804337473486504e-06,0.03214837345157376,3.889138448303741e-06,0.03570809412129978,0.10482835289037647,0.047832459088709686,0.554577988323887,1.0501098475396985e-13,6.450783884061561e-11,1.9295884184537894e-10,1.9355028928449575e-05,0.10170764700027321,1.3708820684676253e-05,0.02496205993038596,0.030686584246895944,0.018869317842985123,0.03968392524293018,0.005078080648153668,6.447870969650843e-11,3.448589393442143e-07,0.0010739856387679079,2.8403193002132184e-09,0.002792519037723697
0.013260049152512225,0.0031264723517524023,0.07181331805122387,0.01196373098851989,0.012903090665822903,0.07994068163601302,0.0009447225633660662,0.005397552125001222,0.0009927791598590085,1.848573133402233e-05,2.6114576201202746e-07,6.7025465002416094e-09,0.517924436327818,0.0036226398247306436,0.059629380819352255,0.004300515061357416,0.003597783695717227,0.022768348794172204,0.005120017223279932,2.946176772382731e-05,6.387740689523538e-08,5.433368551285147e-05,3.8013539645846196e-10,0.10255926024903746,0.06868296047650711,0.0008856657408009319,0.010457285843121736,6.695959613159484e-06
0.0017842080362588295,0.04581521259600577,0.00484732928119885,0.01877859983124363,0.018546611608556772,0.023143770208380945,0.01826952716672617,0.026758612691471024,0.00686926801636965,0.0004858752549466274,1.2670644415745369e-05,2.2036833369590048e-07,0.05759423870814861,0.5803954633145597,0.021311789976748496,0.010535634984745084,0.01373415888224685,0.04015982029021147,0.01983485160467519,0.0017186757231851361,6.200486943253723e-06,0.0014017927084049764,1.7022497464213698e-08,0.0058831564928391415,0.041316476124233004,0.038784438580267394,0.0016896930385607676,0.00032168635782591057
1.0019185095766578e-05,0.0008820996179699315,0.0005422220052006614,0.007112872776620381,0.000912376275210347,0.00040942484383053266,0.0003951688667482573,0.00960683910601769,0.05031779992950994,0.0003543459377052272,2.020885168500495e-06,1.391477509008101e-07,0.007443690440648685,0.007299058150384053,0.6668623769619366,0.02348334577798202,0.019395911988160295,0.007836321993597191,0.004345834518033805,0.00037576004932861573,3.3059988552679144e-06,0.0013346494484550856,5.276998354171714e-08,0.08890780337436625,0.06190487483302599,0.010960310710802702,0.02752653868459378,0.0017748357230180252
0.0073949944052183365,0.158123256251478,0.06317653929275711,0.05416300985472861,0.014298313423333429,0.006702202582715912,0.011467583397397375,0.016989500565522744,0.01906238303197592,0.0075812551413460575,0.0011147097048526816,2.2880458996255386e-05,0.012303702410298642,0.010745703490048527,0.012958547305797385,0.4452723599410264,0.010476009862797724,0.014070487740896006,0.03007701806213478,0.009662628756246346,0.0018027293627403402,0.011184832826850948,1.0588300865748496e-05,0.004403957118855878,0.0036419626815957793,0.034649773447737536,0.0008559170948904817,0.03778715348689527
0.0054862832321577425,0.009864818288499853,0.03499881576256119,0.0068771417897166495,0.02022378256652776,0.015096789442949489,0.0023680900409376554,0.012066869558050544,0.008661306239187311,0.014517902817185008,0.0322855865713626,0.00834828705847701,0.004126265166770135,0.006940897386147395,0.0023397669054124348,0.009665651735090784,0.643260143628702,0.019017484236775347,0.020515133934029043,0.010457374238615503,0.030501975678486535,0.018054226368170327,0.021416366970404933,0.008151299986204444,0.009333263905809321,0.0029905362604266436,0.001248612427750393,0.02118532780359204
1.4068252567500937e-05,0.004446087790034625,0.001027868068613743,0.021363544545156363,0.014002908787462753,0.0005670013714138268,0.00020532425582208525,0.0023827774969810943,0.005340002097036275,0.021719579695578747,0.0008933940673280299,1.0971887934299044e-05,0.01993502607888719,0.014578095426434024,0.02457945740774508,0.013209767971365461,0.025875384107240912,0.7135028359867233,0.011129734646124476,0.016175113786163212,0.0006868661673795185,0.005719316927131388,1.1512249362766173e-05,0.022744717563911256,0.023048975823763015,0.02928411211223147,0.0003689841298724378,0.007176571299735342
1.7659212861416815e-05,0.002188315780868587,0.0043565332557004895,0.003121883919589766,0.02329924342527682,0.0008222846601073199,0.0006879066401339629,0.020014364665819306,0.002187064740483074,0.003822681083029613,0.059069118596906896,0.01786952471477012,0.004237575986238105,0.017832177815370547,0.023724693386863206,0.02317109783800057,0.008037257619936988,0.015876224431728515,0.6361452146840187,0.006094488661654646,0.02153172334245618,0.007763225085716073,0.004756291026440204,0.005338372977964534,0.016726238279679666,0.031169263075967374,0.001997191158793415,0.038142383933623944
0.0018352131940996617,1.875530774715399e-06,0.0031761678687984574,1.6752001341912369e-06,0.007274707500961194,0.005761897752191082,0.0024253910266744225,0.029199802080780553,0.015170203429683551,0.012503654084417413,0.045741483489967705,0.14937203340304536,6.219221783326607e-07,0.005227371128331247,0.0014639337704061158,0.01537849777697014,0.012370315060619022,0.00476679154377618,0.024878873242520427,0.44639707402234496,0.019767979788108906,0.008393524273525884,0.1477087069809173,0.0007310519038755814,0.02161891798706226,0.016416177891206092,0.0013397261600633888,0.0010763319865658035
0.0003644355900312608,5.216479641361844e-11,1.6152482844014973e-06,4.620649631492896e-11,2.1333533223048608e-06,0.0013402509158888048,0.0019228250983352863,0.011049935908875257,0.03581103101797129,0.04444664853108188,0.061492314056185424,0.07728061473949105,9.647805372509916e-12,7.231113501355932e-07,7.027854660221756e-07,0.009516068343158253,0.026566901486681737,0.004291937230080691,0.007879095508173787,0.010560219284923036,0.6203484717445172,0.009713271398325393,0.038958777298607944,4.215784623932663e-07,0.0017517058590723214,0.026230487600998793,0.000351544743617462,0.010117867459078644
4.0534547563845924e-05,7.438233341507631e-06,0.0012125204623077582,7.455192633664045e-07,0.0014400100760978277,0.0008695922263886425,0.0001323271819815864,0.007110141303141277,0.00256596384470324,0.0004477252696740913,0.0022765404653308494,0.0670168319605028,8.458445082810162e-07,0.004215485002899296,0.04771844425610458,0.020344198442661433,0.014782975378671593,0.0696511774785861,0.026262044270034732,0.001529369656380309,0.002690902836296151,0.5369813806127417,0.049905631577584215,0.012816013728776448,0.013621978746551007,0.03890502298392669,0.012235871921190761,0.06521828617278971
5.076762187683624e-07,1.276515239530747e-13,2.283057421526906e-11,1.4217040552300348e-13,2.2234408194940982e-11,4.394957972624064e-07,0.0002747980094639792,1.3788501175731273e-06,0.004922473905313785,0.03725075620697536,0.13790809720090053,0.11909841810527193,2.951699843674611e-14,4.906267134880108e-12,6.3632312890453496e-12,6.37989876326106e-07,0.00622404755903015,8.285289833840466e-07,0.004656433500293371,0.015417045084862219,0.01414321593934242,0.002450980254856917,0.6515450043681525,1.4314025256151084e-11,6.319875736968652e-07,0.0013074646789237089,3.685653163590564e-08,0.004796803730566743
8.415610984419334e-08,6.9851064869757585e-06,1.574510814749662e-05,0.0003856616690507771,0.00029496047248136396,1.5123449063026623e-05,7.0141565720679915e-06,0.0006812822453865388,0.0020513455660836986,0.0010140701156587542,2.682562263766874e-06,1.2150285988858567e-08,0.005814958171303183,0.00101537842249893,0.007923523841035297,0.010760278293420042,0.32466554506291023,0.04096432518797082,0.048163736254835936,0.0010346804682380085,4.798784262904698e-07,0.0005918918369979904,6.488286918153447e-09,0.44811202182574184,0.0074755834563224694,0.0009394504092323809,0.09768621212897377,0.0003769615162156931
3.425055304497259e-08,1.7241106985677702e-05,4.689642291552901e-06,0.0006439522483284581,0.0003773822599900783,6.420463415554745e-06,3.3450276344849592e-06,0.0003964111284539169,0.0002842572028711667,0.0001948700738750461,0.0003099954753281541,2.870601712403713e-06,0.00911401486433602,0.009794329973174944,0.020630701823344928,0.002272659721594939,0.005667020083456412,0.011257127809118892,0.03714657299589351,0.0468946040881081,0.0005001285603434921,0.03402248948742092,5.96949880685113e-07,0.020088603489985295,0.5408096049938328,0.011318491120111244,0.24651959036968782,0.0017219941882705143
