0.5393979755904984,0.00040531728626957145,0.07140171774644845,1.768852361513576e-05,0.003432477524008439,0.3391440031305209,0.034966943531767415,0.010602459025898636,0.0006074911567117791,1.389270128143295e-06,3.329933597080728e-10,2.521257567849304e-14,4.029177903200402e-08,6.4616441908323874e-06,4.894273366313808e-10,1.5191618178365267e-05,8.37874371842454e-07,1.3699237142223057e-09,1.9202946581999578e-10,3.394180459699783e-09,3.1266009557017295e-12,3.8624777931565e-12,1.4920495565410241e-15,3.227058548801095e-15,1.8282827538060858e-14,1.729914514186113e-14,1.225961241734937e-19,4.043677777133151e-15
0.0004439881974210081,0.7457281290036022,0.11598413868554067,0.12735716317035842,0.008786368588114431,0.0004973996370746691,7.670794860306275e-08,2.9866945221816424e-05,8.116689701835237e-09,2.8671177184675167e-13,3.0315414230242796e-18,3.754717883027149e-23,0.0011235077564574413,4.909505698956628e-05,4.323366335528957e-08,2.1417875317434204e-07,1.9160375502604734e-10,5.131693724355447e-10,2.4960100099683224e-12,4.9912410755158016e-14,4.483808386849264e-18,6.40619604711816e-15,2.3033264371264846e-22,1.3598754062311326e-11,9.185734552765627e-13,3.288049397850872e-14,1.7227343851934775e-15,7.687037822326743e-16
0.04878418682344952,0.05657106480878149,0.5558708763701571,0.028648798871907414,0.14526219547469252,0.14406953721323387,0.0007419810567325114,0.017358341617539394,6.372758688017144e-05,1.1222843411066894e-08,1.9655853152627775e-13,1.2777830181756325e-18,0.0006927248926306898,0.001814736806818205,1.231035973126128e-06,0.00012002797931375304,4.6562623257083653e-07,9.145241895940125e-08,8.298095074502368e-10,2.3173158461208607e-10,2.6094427979169128e-14,2.3053066676008905e-12,1.1867353625166892e-18,7.715076569171127e-11,1.8190753263490027e-11,9.593248923788881e-13,2.0370199988553704e-15,2.3881425864845834e-14
1.5050326744775186e-05,0.14826624309262332,0.05214957621854466,0.597492304397112,0.09301908815701462,0.0003635178191191286,6.841483101070192e-08,0.00037186302922713585,5.5643921982000186e-08,7.104408362357525e-13,3.4522405781266697e-18,3.852305220906723e-23,0.10138230883298142,0.006881813387307501,3.655432136136277e-05,2.135507709580563e-05,5.701313273609892e-09,1.6240521112725243e-07,1.5954654812024094e-10,2.3911253830580415e-13,3.470849368248525e-18,5.262111299082804e-14,6.05327620080902e-23,3.2546218581885664e-08,4.6492271192885373e-10,2.8230803163464043e-12,1.0682288047047066e-12,9.531486018489206e-15
0.0007366801037398372,0.006789657760043055,0.10555148590788248,0.047546453053557,0.48545350896727185,0.05654235047779998,0.0005462037541774472,0.1511797231770917,0.0009440179997264106,1.3280868659981977e-07,1.0468235149313815e-12,2.8376742780923327e-18,0.018979896588007382,0.108769753432865,0.0011347838137733563,0.01566007320011517,6.928720179689655e-05,9.476084472790962e-05,4.776772850965404e-07,1.5369575183046816e-08,3.35185827281101e-13,3.438977511630199e-10,2.2501135478415216e-18,6.669003518358301e-07,6.966465736219087e-08,9.322680341300287e-10,1.5166436617018616e-11,4.154175362351627e-12
0.06237816980410086,0.000348442011473745,0.058856700427050636,0.0001737496746250253,0.03317795003357914,0.47176819417664234,0.12675572093173576,0.20942945199541402,0.030998841421318805,0.00011200050830971826,1.8185355641130144e-08,4.245444958167773e-13,4.552264300509873e-06,0.0010160389053132106,1.2897826119872845e-06,0.004573491578323872,0.00039882158680097315,4.792223792602112e-06,4.436387052725494e-07,1.3268017466730269e-06,4.3158817119047247e-10,3.083249310272191e-09,3.615118987870939e-14,7.588499905804006e-11,3.591128726012677e-10,9.47521580586618e-11,4.801017357754111e-15,3.746452963072128e-12
0.014058340666161354,4.45734203995653e-07,0.0012997442460859598,1.6868060792341709e-07,0.0005253541769457132,0.10003924925757138,0.4785053592913911,0.0537021069920628,0.27707313521287247,0.0604354271849061,0.0004685969767828171,2.2304922742268715e-07,3.3684706507172e-09,1.1392161689402797e-05,1.6102506237024177e-08,0.001888266937338623,0.010411029602385935,3.5792553127005745e-06,2.233945451257625e-05,0.0015423172130493523,9.429984172775859e-06,3.463785029659172e-06,5.695633047991225e-09,2.3651211354649957e-12,3.9863285495538705e-10,3.3510604083972774e-09,5.3168341856358e-15,1.219016261977306e-09
0.000912073205160138,4.5027708475443894e-05,0.009441954290275199,0.00032294536055796797,0.05428404174910869,0.08465796468829119,0.03449600290527323,0.4583680570533678,0.15762759578532679,0.001175400183732514,2.0531605340965781e-07,2.743935425149437e-12,0.00010804526352559261,0.019609163098811232,0.00038583864457780514,0.14469955392546643,0.03098790921572811,0.002376220917136804,0.0003340494756564528,0.00016330890567226757,3.278162355311198e-08,1.8345210177803501e-06,6.81215854625391e-13,3.505583854950339e-07,2.0750072908174224e-06,3.4483739665196707e-07,1.493377294983094e-10,4.449325554204026e-09
0.00025323567413417663,4.8805361570617415e-08,0.00022242838424696155,3.3874315977477934e-07,0.0013081167072684337,0.02094304635720417,0.07952067921321176,0.10232328662024252,0.4162146637019776,0.1239223545542528,0.0017773087513024942,1.2166404469461315e-06,9.462256154173088e-08,0.00033144127819583396,4.059411379359626e-06,0.03293886116098695,0.16897557295922364,0.0006806402798904035,0.004840476275591379,0.04418634664594978,0.00043791498985473217,0.0011052874054089717,2.197550902365493e-07,3.363618660133515e-09,8.516002962979152e-07,8.908616859606775e-06,7.78860016730352e-11,2.5974043973610517e-06
7.335970777011238e-06,2.0540703004544523e-12,1.9946523834748673e-07,7.171372638932042e-12,1.1005260973213865e-06,0.0006583141309567065,0.046137769222064494,0.0027132480600196547,0.13643554439918784,0.41137049968530703,0.1516872521888383,0.006604892194187045,2.8723102807082907e-12,2.5158541192547627e-07,3.0870152874953875e-09,0.0004915349413800066,0.029399514826793597,4.863445839019142e-06,0.0005305444375715152,0.13603449193448947,0.070317694426833,0.004897750038583442,0.002689233342110601,4.612547343554031e-12,4.3501345893162295e-09,8.861708573788755e-07,7.594521103849466e-13,1.707155283657429e-05
5.4716054330299365e-09,4.2832240192814356e-18,2.0381254789200644e-12,4.099875186891646e-18,4.509719665031702e-12,2.4949031947906573e-07,0.0011446893449759388,7.031735683241524e-07,0.0022932826588134628,0.14364092116912264,0.43393672029623354,0.1746717847501303,3.019800571559637e-18,1.4182385127217387e-12,7.722428883946464e-14,9.241110851472235e-08,0.0002063055446658093,8.564145983779595e-10,1.2612916430638089e-06,0.01717278697706651,0.11624255087012393,0.0002084132532475441,0.11047990175782514,1.322848619366669e-15,1.4678935685933474e-12,1.0594126320143017e-09,1.373382368376083e-15,3.296142095756406e-07
4.625693281763564e-13,1.0575440566363792e-23,3.522461732663118e-18,4.82434123568496e-24,1.9042260006302023e-18,2.476146196693069e-12,4.552350252578177e-07,2.443234263411435e-12,5.857592625645015e-07,0.002864888716464155,0.21017468389271762,0.584833195182704,6.387071678860183e-24,9.61080811787222e-19,4.865992296344361e-19,4.0225008448224684e-13,3.741485086292169e-08,1.5563357581730073e-14,2.2033650783784632e-10,0.00014945557593108177,0.02069319077598953,6.293217168177817e-07,0.18128287741652174,2.1683867957876703e-19,2.819208369329587e-16,3.639661081778937e-13,4.706064663917512e-18,4.823156000441398e-10
5.2733863610774554e-08,0.0012701242318919452,0.0008273486666132153,0.14859214608746155,0.04806083223301864,1.6789702759037478e-05,1.479117261665862e-08,0.0003535005605473071,8.167657101617872e-08,1.8042133192226458e-12,2.064785854794315e-17,5.956010341841746e-22,0.6931668786077523,0.09909546058394415,0.00818697314094646,0.00035755910440370164,5.446958780109918e-08,2.325163394990224e-05,6.129950322017244e-09,9.307015190228732e-13,7.38675644645925e-18,3.240985482893715e-13,1.4026160847516221e-22,4.869719206346725e-05,2.2730214721981769e-07,2.4054335900002017e-10,9.076576037187104e-10,9.570676364924879e-14
4.569300083479799e-07,7.0578050591332e-05,0.001230514772062489,0.008806275873878716,0.1124537842945156,0.0007805268505865309,1.5249318832562025e-05,0.05873619391160083,0.0006827889461685163,1.577238979653222e-07,2.2633126379289605e-12,1.4491058931373146e-17,0.05481780272637203,0.48670271437558915,0.09967445754791154,0.15722526589988867,0.0011341482691476711,0.01650807217129263,8.663791632152642e-05,1.947382761113371e-07,1.906776874699405e-12,2.4436338229873538e-08,6.1430753200170416e-18,0.0009678575273443812,0.0001055127268064069,6.959099610746231e-07,8.838575984817182e-08,6.926777341849205e-10
3.0304654205182054e-11,2.9888686406527034e-08,6.007905516383147e-07,9.72487672879092e-05,0.0012827144801849373,4.913317350622323e-07,3.090625891243112e-08,0.0007001516027813714,1.745587624614586e-05,2.1616141369834637e-08,3.2136305323212696e-12,2.2859687468495886e-16,0.01352343945140107,0.12224945033604712,0.5270298496262601,0.05189786072046355,0.0006925241354662196,0.15472909814829272,0.0012413701145798184,2.418750768856063e-07,5.585625700164586e-12,2.827600943054689e-07,5.324777758411487e-17,0.10677855834493953,0.019481672260135783,0.00012006812890826032,0.0001567961727744067,4.2626582300034887e-08
8.72533496677686e-07,4.4558820773779483e-07,0.0001574154611126734,6.133315383428029e-05,0.013378705792876481,0.001483309688755947,0.0004811401390406227,0.11028262537646147,0.04444810013300668,0.0005407044364996404,1.6080217343868268e-07,3.7201685949124595e-12,0.00037000865727122503,0.05753231531761346,0.013953344171982985,0.44248686180874963,0.17449082115463813,0.10545528320547204,0.030901124379878697,0.0017701776934342295,3.6262116148803394e-07,0.0002540174505373042,3.991679284044025e-12,0.00018497021332207855,0.0014362508454018646,0.00032538302102020104,1.1811022594461196e-06,3.0852440797210474e-06
2.82227667711365e-07,4.683380279391886e-10,2.5859574167625423e-06,4.513764237515938e-08,0.0002916750272795734,0.0004687574928632723,0.0018907603017773742,0.032768725251017775,0.11123960864349518,0.023447135661594645,0.00036342384875741275,4.0563406250827353e-07,2.5825488432766316e-07,0.0013212559116509385,0.00022325480437462942,0.11239150542331232,0.4146543154995462,0.0225554185866433,0.11852022713731475,0.11542326759883233,0.0017403910195557658,0.03881444502761026,1.0557226425991247e-06,1.7011708944728727e-06,0.0002878635521824197,0.0026067536012120206,2.4881902916350907e-07,0.0009846322184018526
3.260379578190543e-11,2.860049104171402e-10,1.1049472594199053e-07,6.411983641751486e-07,0.00023169306040095447,1.2584324720519855e-06,3.6262342235498783e-07,0.002023119302349547,0.0005757996201213203,7.971899387788915e-06,8.136440750696924e-09,1.5532907141690438e-12,9.057239056888717e-05,0.019179001723388517,0.06846955460039038,0.13095633244089144,0.04601394076775185,0.4308602495796753,0.1685564889507789,0.0006374562329314334,2.3735320536643976e-07,0.002287148709433752,5.710782638429184e-12,0.012284806433454141,0.08556325743756038,0.030815235706024777,0.0010593183267848774,0.000385434253602447
1.1380008324432428e-11,8.520974748574907e-13,1.7947488539448525e-09,4.690746816031779e-10,3.1450293554424797e-06,4.1765103112569743e-07,2.287267514911364e-06,0.000706330050993826,0.002874279010974074,0.0003425950422974086,3.214883017473607e-06,6.340024817602703e-09,3.801928903027155e-08,0.0003218832050799546,0.0012028592040081226,0.043913793667558154,0.14500457306345732,0.11611605785101413,0.4135691251043161,0.024438623143449408,0.00028739189637138116,0.11056336467564978,2.3530173357902334e-07,0.00015204227803793853,0.016323357761279723,0.08841336121611248,0.00014268382554518246,0.035618332235833
7.42030685436361e-09,1.1023714333204945e-13,2.885892135753928e-09,1.7864978560679666e-12,2.261676693176923e-07,1.0610981990870235e-05,0.001406789058999295,0.0009246837774924189,0.06500074980896565,0.14561344116503525,0.026966092739325553,0.0008633468112767101,4.8453871610112435e-12,1.0324819229826354e-06,1.8316355312323763e-07,0.0032372039284593937,0.15708397883771869,0.00043719221512795325,0.025451585495981314,0.36484009366231096,0.10360107706622612,0.09718764521326546,0.004013066485118158,1.7221348472959675e-09,3.0334676424458985e-06,0.00033466729388302086,1.95575856994443e-09,0.003023286187200508
1.7207355396232583e-11,3.3674650149629767e-18,1.822597573714432e-13,4.362731387337351e-18,1.895040352537066e-12,5.2868132426193185e-09,2.4333361495081254e-05,2.2487189163337564e-07,0.0011028949726106575,0.0942437687768249,0.22040298367069494,0.04377189058727023,3.59270412492352e-18,3.713919924950127e-12,1.0909068834167175e-12,5.987841509256923e-07,0.002033439923076047,7.476338560472712e-08,0.0001673268863097994,0.1261954876933128,0.3657022878164722,0.0129650071418282,0.13324902490449644,5.964627624476231e-14,6.838729289730814e-10,9.63437078785885e-07,1.2330065197388411e-12,0.0001396864130334882
9.058618579833849e-13,2.686429329511881e-15,7.19918366052095e-12,1.0883670547036622e-13,3.280289527597881e-09,9.704440035138282e-09,1.6442887281332009e-06,1.3637511511144747e-05,0.001925440691615128,0.005444598336481986,0.0005773059195735743,8.431219713887344e-06,1.2769416954156606e-12,2.0613391429089805e-07,7.468617090417258e-07,0.0011139239266955005,0.08856979038296497,0.0033402191756691994,0.19011284244272625,0.1736335896532463,0.02218603325698534,0.39581237442172956,0.0004087135100149872,1.0686875293009872e-07,0.00035681950554945617,0.024950748413802095,1.904259395001077e-06,0.09154091022499826
1.3982758790904345e-14,3.470426897940338e-23,2.5660036331149833e-18,7.862525276012203e-24,1.7965022446297205e-18,2.2314017148559339e-13,9.637266603136005e-09,9.859138502534896e-13,1.8164548847031026e-07,0.0012859026200846752,0.12437415362759274,0.2847307748710795,3.780268506243027e-24,9.442421158797859e-19,5.023117160645759e-19,8.875756679569919e-13,2.1112615226003134e-07,1.5595020439633394e-13,1.381679670580224e-08,0.0012782649055447296,0.12684737222711778,6.290947014586902e-05,0.46141993087613437,2.9531102564833963e-19,7.665703031207902e-15,9.701317347441557e-11,1.998664868384938e-16,2.7507730891199844e-07
1.1799387687568663e-15,6.703447531820637e-13,1.9262929251868827e-11,3.518426433989793e-08,6.007307001793168e-07,5.527947307264936e-11,2.500840110857318e-11,5.369700914267554e-07,5.1081847136299884e-08,8.777095801055363e-10,3.762351854876351e-12,5.904085955907428e-15,0.00014212241793913247,0.0013180667449561125,0.13720736882864523,0.0005760663350150792,1.8481251053746807e-05,0.042037499541109254,0.0006281842324797974,4.641766368907263e-08,1.4002142322928247e-11,3.9169463715845183e-07,1.5862172582257829e-15,0.6376244278961807,0.15263930525892336,0.0013301512355640198,0.02647622765038168,4.355328440018328e-07
1.336627765620053e-16,2.5151100824763804e-14,3.0682878287195986e-12,3.8433296183515727e-10,1.2528055021904789e-07,4.233032922759842e-11,3.1110163716217694e-11,1.4239626019353836e-06,4.512929528218067e-07,1.1197416713172429e-08,8.335019742118373e-11,3.7198706164888854e-13,9.271765220562605e-07,0.00030144237034875434,0.027181656520761342,0.0022571958249695758,0.0005562872762068953,0.1447710359261602,0.0399906751473726,8.452379783440985e-06,1.2456933871419973e-08,0.0006154159158451079,3.429914204953741e-12,0.0926401651624068,0.4528941587009349,0.15214389297810524,0.08413472042474439,0.00250194945736386
4.7926249681294284e-17,8.874277289950225e-16,1.7968677196733645e-13,1.0796561764015793e-12,2.1065207558169997e-09,1.3931849226185857e-11,8.518848888397912e-11,5.047283847271411e-07,2.958349136004378e-06,3.354846211195447e-07,3.1221713348012773e-09,1.7919095641951634e-11,4.934629739914002e-10,3.458223962519256e-06,0.00033596881738641405,0.0008864929764454319,0.0038419858357204052,0.054531045862425895,0.18488733530393944,0.00039420624310456596,2.5582432543792335e-06,0.02730922532581301,3.4672207239309205e-09,0.0011483054234695527,0.12992438016800417,0.46379596156370323,0.015017606785213536,0.11791766135774005
1.2238830295491271e-21,1.594405242030508e-18,2.584887537070482e-17,4.487668514088686e-14,4.059884651056758e-12,3.6503433325652554e-16,1.707742090843763e-15,6.378840826953575e-11,7.573022468505172e-11,1.147559207155692e-11,8.882291289005677e-13,7.492686039873323e-14,6.607372491469097e-10,1.5618621021408547e-07,0.0004426111447564511,1.6828755255864158e-06,6.580838105346606e-07,0.0027451708332648693,0.0006068987811379315,2.353669201478732e-08,2.573806341847107e-10,1.1268173779445931e-05,1.651606629546156e-12,0.04877671959570295,0.2012408035676151,0.04172281474103591,0.7037725075885467,0.0006786838160886365
3.5372132040990824e-17,4.76533812819996e-17,7.760168044818731e-15,2.8958461547410933e-15,8.016684507984862e-12,1.0421611139986371e-12,5.7266227329413796e-11,1.0087919310275894e-08,1.555067277644899e-06,6.56387182553266e-06,6.768413329094404e-07,7.761841224648056e-09,8.364274822269925e-14,2.7944130200916254e-09,1.3454155701463884e-07,1.3033906384816858e-05,0.0020591848425213057,0.0009815751060125672,0.10092831713660882,0.00558289094906957,0.0004162308838274109,0.20325657988902,2.975043313761229e-06,3.9209390809003283e-07,0.0026597941255506567,0.21099977255740007,0.0002496288689892093,0.47284067356480763
