0,18,188,228,812,105,0,330,0,0,0,0,57,149,0,19,0,0,0,0,0,0,0,0,0,0,0,0
135,0,329,0,107,1389,186,445,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,266,1031,119,342,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,234,311,115,1555,533,0,0,0,0,78,0,296,263,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,324,375,1148,348,0,0,0,0,0,89,1015,0,0,93,0,0,0,0,0,0,0,0
0,0,0,0,0,0,159,0,303,1511,441,0,0,0,0,0,151,0,0,324,218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,469,1641,499,0,0,0,0,0,0,0,37,663,0,323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,609,1603,0,0,0,0,0,0,0,0,88,0,693,0,0,0,0,0
0,0,0,273,44,0,0,0,0,0,0,0,1250,131,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,213,0,0,99,0,0,0,0,228,960,232,198,0,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,370,1420,70,0,430,0,0,0,0,0,324,44,0,0,0
0,0,0,0,31,0,0,285,112,0,0,0,0,169,51,576,722,331,98,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,293,909,241,0,0,0,0,0,620,1921,308,951,533,0,487,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108,461,483,420,1958,553,0,0,0,0,95,349,143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1023,629,1157,81,0,448,0,0,58,345,0,142
0,0,0,0,0,0,0,0,89,310,68,0,0,0,0,0,384,0,50,317,181,256,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,165,673,165,0,0,0,0,0,0,0,99,885,27,345,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,493,196,60,958,0,0,0,102,0,342
0,0,0,0,0,0,0,0,0,0,272,852,0,0,0,0,0,0,0,0,266,0,1162,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,110,0,0,0,0,0,1264,214,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,449,73,0,0,0,0,247,782,256,190,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,421,0,0,108,0,0,329,1322,58,324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,260,82,1582,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,245,0,0,0,439,0,908
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1000,,,,,,,,,,,,,,,,,,,,,,,,,,
