584.3383654314732,5.923467502420991,80.79659551831375,12.304468258475598,3.33297404664646,84.48363776681171,20.481014706869693,1.4055431496032655,1.784113118810768,2.2326828773785747,0.39585366507779335,0.0,1.3005080493812717,0.48664301618612477,0.0,0.7414154090499869,1.2450994159320548,0.0,0.0,0.24279631840529253,0.8113320852259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7350472663406364,1446.5532586069935,116.38915047783685,107.47312957172771,37.14421303423864,2.557738188742987,0.15726811514072717,4.68752709880385,0.38763537568671214,0.0,0.0,0.0,1.3109640038340031,3.6427165052575075,0.2150291079668573,6.48658913335882,2.957999034236181,1.7012454625765063,4.437023842169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0224276114445,158.12986040329454,2203.441141546658,80.58402288477542,96.930939785247,132.7331471053596,1.5093800337882777,57.413934980398395,4.381488495478447,0.247590305769704,0.0,0.0,2.644700480337386,1.2480311678477687,0.911642524956964,2.921792346285055,11.799576738683667,0.6076597108460673,1.028783733931563,1.0066622803439877,0.0,3.2599394089503497,0.0,0.0,0.0,0.0,0.0,0.0
7.833155265939738,172.6902794372454,98.29836493045532,2032.6287646990493,88.92330158551505,5.888122086715198,0.2841567989460792,2.864396226993856,0.2616145078935646,0.0,0.0,0.0,117.54252209990715,48.06866353456148,5.7641924918252165,4.311151938503537,0.9147420399651635,12.45792480030661,2.2478398980310614,0.0,0.0,0.0,0.0,0.2556303251183499,1.9301352620752719,5.1983541041490655,0.0,0.0
3.2944348120968554,20.017049496553177,151.71713162180913,147.51873376540703,1281.7508049312758,57.43629489215902,2.762147197924459,103.23555979902743,1.686735721211347,0.11174038649884531,0.0,0.0,41.38033715186209,87.39684902008275,1.0331100901483596,37.71057639294633,6.233285664672676,3.726180212746906,6.808939298446154,2.379931711009206,0.0,1.300497536725758,0.0,0.8984834853317472,-0.2628545978606225,0.9229106345894387,0.0,2.2524916455279187
92.93976275362121,1.2904120771381056,212.57777073937092,8.153401641140627,77.98432858553255,2249.497849167184,104.58250660372198,156.16440140050787,54.082613191220965,3.5681241591842503,2.075299026703934,0.0,10.135189055696666,4.2948121501735566,0.14458400599120133,1.5582638686231292,4.981254322707513,1.3964648133200266,-0.18795964534884105,3.8476653160936904,0.8324385152119497,0.678628468305833,0.0,0.0,0.0,0.0,0.0,0.0
16.00643372633202,1.254182706117334,1.9295603287888445,2.2508396171548397,6.724597115285758,173.30028966978196,1508.7504241662937,108.24779503159392,139.3355206292455,41.51042456941096,2.8565566572518195,-0.14641378344479794,2.574545815987573,12.051785291820117,1.9156542470602493,4.7611186897937285,2.722212000950257,2.1524424632072026,1.3855979444581428,1.538617846101682,2.992261899174855,1.5160800123342746,0.4522105010942438,0.0,0.0,0.0,0.0,0.0
0.6893513560797098,0.6969455735686424,41.95564592092042,1.4747684434811978,149.8006851364233,191.96349470641533,52.3398573587294,2608.3380099492806,153.59856273213438,2.0672618282700053,0.1822457627169655,0.0,3.9815086673816507,64.92011669246958,3.1967111709766147,130.8967265701158,110.04088049899534,1.6305660843790044,3.4267037581335,3.2935158511649814,0.2161179212523854,6.893829942695102,0.0,-0.02481408705967727,-0.2049565740600166,0.0917414697184824,0.0,0.7093223411138563
0.803372765123589,0.8793203181450319,1.427864304052958,0.1730111361338923,1.4952221799417447,50.25251788566145,150.32449680159843,199.32176427089874,2671.444701275553,167.6010517896203,2.0954961197623785,0.7882799698525567,0.1897237069508772,4.894753997843981,7.920069821780747,68.67902760088627,279.2168364769808,4.501875925642173,1.3568027318237887,44.042826703146346,3.353091747830071,2.6856477105150427,0.14807329733456753,0.8406870809910989,0.9640282342572174,0.9860617213940404,0.0,-0.17197247679959823
1.311875215821061,0.0,1.017153425664003,0.0,1.2464531131781122,2.69102381080282,57.83567140101627,3.0427198020329485,200.55791087041072,2609.5881572743783,267.884198964141,1.8385731474320741,0.0,0.23179022953643932,1.8337390293430005,5.510398156615472,144.21180377513483,9.715454775073692,4.3387499659925775,128.84915254034755,65.6024995020853,1.6447254709182126,3.770216082746826,3.662032267207456,0.8532391399185262,1.548150769347103,0.0,1.0489019064698089
