0.0,0.0,0.0,2.7683034409956933,1.9416046367556616,0.0,0.0,3.735606508347506,0.0,0.0,0.0,0.0,2.466475386531676,2.1208673624689807,2.4948642872925677,1.961282328535981,0.0,4.934920858265763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70279876442002,2.7069245706752314,6.3962909357321776,2.2281985269220006,0.0,5.493594195877539,0.0,0.0,0.0,0.0,0.0,3.3278312299933135,2.4646216042449476,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4389438523778222,0.0,0.0,4.412495710355997,4.411226770402421,0.0,0.0,0.0,0.0,1.5240089444302074,4.39731300500407,1.90612896296733,4.904863987727176,4.455366402092975,3.78256535366737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926547969259167,4.918730713642475,4.934578234854701,0.0,0.0,0.0,0.0,0.0,4.950417803035457,4.948400468779308,4.899225659621483,4.954789709343507,5.008907182202659,0.0,4.977542804718938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641838721706984,4.674761432850986,4.553132251012183,4.857878271525275,4.607531528148843,4.62417895733526,0.0,0.0,0.0,0.0,4.678246288192861,4.504392556805834,4.678111566974916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217518510973652,4.888747975298949,4.542842499598203,4.582160061806112,1.2516998638422334,0.0,4.708640688089643,0.0,0.0,1.3517344769319393,4.717867960022917,0.0,4.529597175283856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515373269805948,1.9733908992833855,4.605827848587197,0.0,0.0,0.0,0.0,0.0,5.371160342925446,0.0,1.856238416885218,1.8866666615532925,1.9246246967373115,1.9903590809698541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0075602860355914,5.476117743832856,5.7951208313348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3347355342645306,2.414142402924404,2.440908109114693,2.4667935353409516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842004289440472,0.0,3.5732785759140415,2.4815930501985926,2.5752183701365254,3.492581117101741,0.0,0.0,0.0,2.9626289986612058,0.0,3.768300841258265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074750738238716,5.6693075726071225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346146297237977,0.0,5.381052659015383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102999767888716,0.0,0.0,4.760355799756872,0.0,0.0,0.0,0.0,0.0,4.114153885085813,4.000300684184,0.0,4.244323781454915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582680324861993,0.0,0.0,4.467980481068736,2.475876534272208,0.0,0.0,0.0,0.0,2.568039341537098,2.4584086855724983,2.574338520004219,2.796976440277777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37717629018493,4.429275528771454,0.0,0.0,3.079911967802432,0.0,0.0,2.4160439351311394,2.985950429382856,4.6937671618669485,4.620679282411712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375363200454406,5.347363948122307,5.378039064762264,5.5385254318573915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273361262786054,0.0,0.0,5.392775330753129,0.0,0.0,0.0,5.38820527698221,0.0,5.326604762749051
6.91,0.0,6.91,0.0,0.0,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.91,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,3.95,3.95,3.95,3.95,3.95,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.07,3.07,3.07,3.07,3.07,0.0,3.07,0.0,0.0,0.0,0.0,3.07,3.07,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.0,3.95,0.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61,0.0,0.0,0.0,0.0,4.61,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.07,0.0,3.07,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3.07,0.0,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.45,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,3.45,3.45,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.61,0.0,4.61,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,6.91,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.45,3.45,0.0,0.0,3.45,0.0,0.0,0.0,0.0,3.45,3.45,3.45,3.45,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.95,3.95,3.95,0.0,3.95,0.0,0.0,0.0,0.0,0.0,3.95,3.95,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.07,0.0,0.0,3.07,3.07,0.0,0.0,0.0,0.0,3.07,3.07,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,3.07,3.07,3.07,3.07,3.07,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,3.07,3.07,3.07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07,3.07,3.07,3.07,0.0,3.07,0.0,0.0,3.07,3.07,0.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,3.45,0.0,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,3.95,0.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,6.91,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0,5.53,5.53,0.0,5.53,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,3.95,0.0,0.0,0.0,0.0,3.95,3.95,3.95,3.95,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.95,0.0,0.0,3.95,0.0,0.0,3.95,3.95,3.95,3.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.91,6.91,6.91,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,6.91,0.0,0.0,0.0,6.91,0.0,6.91
6.97,0.0,6.97,0.0,0.0,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.97,6.97,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,3.98,3.98,3.98,3.98,3.98,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.09,3.09,3.09,3.09,3.09,0.0,3.09,0.0,0.0,0.0,0.0,3.09,3.09,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0.0,3.98,0.0,3.98,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,0.0,0.0,0.0,0.0,4.64,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.09,0.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,0.0,3.09,0.0,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.48,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,3.48,3.48,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.64,0.0,4.64,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,6.97,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.48,3.48,0.0,0.0,3.48,0.0,0.0,0.0,0.0,3.48,3.48,3.48,3.48,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,3.98,3.98,0.0,3.98,0.0,0.0,0.0,0.0,0.0,3.98,3.98,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.09,0.0,0.0,3.09,3.09,0.0,0.0,0.0,0.0,3.09,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,3.09,3.09,3.09,3.09,3.09,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,0.0,3.09,3.09,3.09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.09,3.09,3.09,3.09,0.0,3.09,0.0,0.0,3.09,3.09,0.0,3.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,3.48,0.0,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,3.98,0.0,3.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,6.97,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,5.57,0.0,0.0,0.0,0.0,0.0,5.57,5.57,0.0,5.57,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,3.98,0.0,0.0,0.0,0.0,3.98,3.98,3.98,3.98,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,0.0,0.0,3.98,0.0,0.0,3.98,3.98,3.98,3.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,6.97,6.97,6.97,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,0.0,6.97,0.0,0.0,0.0,6.97,0.0,6.97
7.03,0.0,7.03,0.0,0.0,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,4.02,4.02,4.02,4.02,4.02,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.12,3.12,3.12,3.12,3.12,0.0,3.12,0.0,0.0,0.0,0.0,3.12,3.12,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.0,4.02,0.0,4.02,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69,0.0,0.0,0.0,0.0,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12,0.0,3.12,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,3.12,0.0,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.51,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,3.51,3.51,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.69,0.0,4.69,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,7.03,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.51,3.51,0.0,0.0,3.51,0.0,0.0,0.0,0.0,3.51,3.51,3.51,3.51,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,4.02,4.02,0.0,4.02,0.0,0.0,0.0,0.0,0.0,4.02,4.02,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.12,0.0,0.0,3.12,3.12,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.12,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,3.12,3.12,3.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,3.12,3.12,3.12,0.0,3.12,0.0,0.0,3.12,3.12,0.0,3.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,3.51,0.0,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,4.02,0.0,4.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,7.03,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.0,5.63,5.63,0.0,5.63,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.02,0.0,0.0,0.0,0.0,4.02,4.02,4.02,4.02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,0.0,0.0,4.02,0.0,0.0,4.02,4.02,4.02,4.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,7.03,7.03,7.03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,7.03,0.0,0.0,0.0,7.03,0.0,7.03
7.01,0.0,7.01,0.0,0.0,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.01,7.01,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.11,3.11,3.11,3.11,3.11,0.0,3.11,0.0,0.0,0.0,0.0,3.11,3.11,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
