0,0,3,0,2,8,5,49,49,8,7,29,0,5,11,15,167,9,39,55,43,2149,21,11,13,67,51,77
0,0,0,0,0,0,2,0,2,19,366,145,0,0,0,0,2,0,2,5,43,5,2458,0,0,2,0,17
0,0,0,11,3,0,0,4,4,4,0,0,29,17,160,13,45,90,13,4,0,3,0,1829,32,3,64,3
0,0,0,2,3,0,0,2,3,4,5,0,13,13,60,4,11,60,77,56,13,31,0,55,1850,56,87,2
0,0,0,1,2,0,0,3,2,5,7,8,2,20,16,12,8,80,54,10,86,90,23,4,47,2367,48,62
0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,2,5,10,14,7,14,127,0,44,60,129,1761,31
0,0,0,0,4,0,0,7,7,3,5,6,0,6,10,41,40,31,135,8,8,65,45,13,10,54,11,1559
426,13,97,50,22,138,61,22,14,19,5,0,9,5,0,3,4,0,0,2,7,0,0,0,0,0,0,0
7,1197,35,304,97,5,1,7,1,0,0,0,16,21,3,7,1,1,1,0,0,0,0,0,0,0,0,0
41,134,1506,99,213,76,8,158,16,2,0,0,7,13,1,14,18,2,1,3,0,4,0,0,0,0,0,0
33,89,50,1993,38,16,3,6,2,0,0,0,226,145,51,6,1,19,2,0,0,0,0,6,7,6,0,0
12,114,62,119,1383,72,17,41,7,2,0,0,27,93,6,71,9,20,17,1,0,4,0,1,3,5,0,8
25,4,81,14,85,2195,91,196,192,26,4,0,17,9,1,8,18,1,2,25,9,2,0,0,0,0,0,0
46,4,6,6,16,65,1429,107,156,137,24,4,10,36,6,11,11,3,2,12,30,3,15,0,0,0,0,0
7,19,168,5,82,114,118,2605,86,12,6,0,6,38,4,61,138,5,21,18,6,55,0,2,2,5,0,11
33,6,19,6,7,223,82,68,2897,111,10,5,4,10,25,36,82,7,4,97,21,18,8,6,3,3,0,4
23,0,2,0,3,18,220,10,76,2869,119,3,0,4,6,8,74,28,10,73,45,3,5,11,6,2,0,1
1,0,0,0,0,2,18,3,12,77,3130,271,0,0,0,2,8,2,17,70,167,23,61,0,5,5,0,3
0,0,0,0,0,0,1,0,2,9,53,2527,0,0,0,0,1,0,1,4,55,13,358,0,0,2,0,6
3,5,9,98,27,16,2,5,1,0,0,0,1402,25,187,3,2,9,2,0,0,0,0,100,46,5,28,0
5,27,6,122,70,15,29,47,10,2,0,0,103,1548,89,18,4,111,10,2,0,5,0,6,53,61,8,13
0,6,2,32,8,3,3,13,30,2,0,0,118,121,2198,45,10,27,3,1,0,4,0,88,105,10,69,8
3,36,25,10,81,7,13,62,67,16,2,0,2,49,31,1128,36,55,86,4,5,18,0,3,4,40,3,112
9,5,58,6,18,67,12,209,129,149,50,5,7,8,18,52,3907,80,112,106,8,167,7,69,15,6,5,32
0,7,5,36,26,3,4,9,19,74,10,0,14,123,108,79,124,3298,63,29,5,7,0,72,141,165,5,18
0,2,3,2,22,4,2,27,9,15,76,15,3,15,7,91,92,62,2775,95,43,108,4,16,81,124,12,85
9,0,2,0,2,45,45,15,175,61,37,13,0,4,6,4,34,8,35,1212,47,53,1,9,34,9,7,1
5,0,0,0,0,2,61,2,19,277,87,33,0,0,0,2,7,3,5,33,1817,56,136,0,3,26,10,21
0,0,3,0,3,8,5,51,50,8,7,27,0,6,12,18,184,10,39,56,39,2043,22,13,14,59,59,83
0,0,0,0,0,0,2,0,2,17,333,125,0,0,0,0,2,0,1,5,35,4,2329,0,0,2,0,16
0,0,0,9,3,0,0,3,3,3,0,0,24,13,127,11,39,74,10,3,0,2,0,1742,28,2,61,3
0,0,0,2,2,0,0,1,2,3,4,0,11,10,48,4,10,50,60,47,10,24,0,54,1683,40,82,2
0,0,0,1,2,0,0,4,3,5,7,8,2,23,18,15,10,91,56,12,87,92,26,6,57,2213,61,70
0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,2,4,9,11,7,12,104,0,44,56,94,1699,28
0,0,0,0,4,0,0,7,7,3,4,5,0,6,10,41,39,30,120,8,7,56,41,15,10,43,12,1484
428,11,93,45,22,136,61,23,15,19,6,0,9,5,0,3,5,0,0,2,9,0,0,0,0,0,0,0
9,1209,37,299,104,6,1,9,1,0,0,0,18,25,3,9,2,2,2,0,0,0,0,0,0,0,0,0
53,147,1753,108,249,94,11,203,21,3,0,0,9,17,2,20,25,4,2,4,0,5,0,0,0,0,0,0
37,82,50,1825,39,17,4,7,2,0,0,0,233,167,58,7,1,31,3,0,0,0,0,7,7,7,0,0
13,95,56,99,1254,69,17,42,7,2,0,0,25,98,7,79,10,30,24,2,0,5,0,1,3,6,0,10
26,4,75,13,81,2126,90,202,195,26,4,0,16,10,2,9,21,2,3,26,11,3,0,0,0,0,0,0
44,3,5,5,14,61,1336,107,153,131,25,4,9,37,6,13,12,4,3,12,35,3,14,0,0,0,0,0
6,16,143,4,71,102,109,2510,83,12,6,0,6,39,5,66,152,8,29,18,8,59,0,2,2,5,0,12
31,5,16,5,6,199,74,66,2747,104,10,5,4,10,26,39,90,10,6,93,24,18,7,5,3,3,0,4
23,0,2,0,3,18,210,10,74,2706,120,3,0,4,6,9,82,40,14,71,50,3,5,11,5,2,0,1
1,0,0,0,0,2,17,3,11,70,3052,241,0,0,0,2,8,3,21,64,185,22,55,0,4,5,0,3
0,0,0,0,0,0,2,0,2,9,59,2556,0,0,0,0,2,0,1,4,69,14,362,0,0,3,0,6
3,4,8,81,25,16,2,6,2,0,0,0,1308,26,194,3,2,14,2,0,0,0,0,96,41,6,26,0
4,21,5,94,59,13,26,44,9,2,0,0,89,1514,87,19,5,154,13,2,0,5,0,6,44,65,7,14
0,5,2,24,7,3,3,13,28,2,0,0,100,115,2092,47,11,37,4,1,0,5,0,79,85,11,59,8
3,30,22,9,74,7,13,63,68,17,3,0,2,52,33,1289,43,84,123,5,6,20,0,4,4,47,3,125
8,4,51,5,16,62,11,210,128,145,52,5,7,8,20,58,4412,119,154,106,10,174,7,68,14,7,5,33
0,4,3,21,17,2,3,7,14,54,8,0,9,90,80,63,102,3481,63,22,5,6,0,51,89,131,3,14
0,1,2,2,16,3,2,22,7,12,63,11,3,12,6,80,81,71,2950,74,41,88,3,12,55,103,9,68
9,0,2,0,2,42,43,15,173,58,37,12,0,4,6,5,38,12,48,1173,54,54,1,8,29,10,6,1
4,0,0,0,0,2,49,2,16,227,77,26,0,0,0,2,6,3,6,28,1824,50,110,0,2,23,7,19
0,0,3,0,2,8,4,48,47,7,7,23,0,6,11,18,193,13,49,52,43,1962,19,12,11,59,48,78
0,0,0,0,0,0,2,0,2,16,336,117,0,0,0,0,2,0,2,5,41,5,2173,0,0,2,0,16
0,0,0,7,2,0,0,3,3,3,0,0,21,13,122,12,44,103,14,3,0,2,0,1594,24,2,54,3
0,0,0,2,2,0,0,1,3,4,5,0,11,12,54,5,13,80,92,54,14,29,0,57,1584,47,80,2
0,0,0,1,2,0,0,4,3,5,8,8,2,23,17,16,10,121,70,11,96,89,24,5,45,2155,50,66
0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,2,6,14,17,7,16,122,0,45,51,108,1617,32
0,0,0,0,3,0,0,6,6,3,4,4,0,6,9,41,40,39,147,7,7,53,36,13,8,41,10,1360
412,12,115,42,20,126,55,22,13,17,5,0,8,5,0,4,5,0,0,2,7,0,0,0,0,0,0,0
10,1264,49,285,97,7,1,9,1,0,0,0,17,25,3,10,2,5,2,0,0,0,0,0,0,0,0,0
50,136,2012,92,209,83,9,175,17,2,0,0,7,15,2,20,27,3,2,4,0,5,0,0,0,0,0,0
40,86,66,1780,37,18,4,7,2,0,0,0,222,168,54,8,2,30,4,0,0,0,0,6,8,8,0,0
14,99,72,95,1194,70,17,42,7,3,0,0,24,98,6,91,13,29,25,2,0,5,0,1,3,6,0,10
27,5,98,12,77,2097,87,198,182,25,4,0,15,11,2,10,25,2,3,26,11,3,0,0,0,0,0,0
45,4,7,5,13,59,1250,104,142,123,21,4,8,36,6,15,14,4,3,11,30,3,11,0,0,0,0,0
7,16,182,4,67,100,105,2446,78,12,6,0,6,39,5,76,182,8,29,18,7,61,0,2,2,6,0,12
33,5,21,5,6,201,73,66,2633,103,9,5,4,11,25,46,111,11,6,93,22,19,6,5,3,3,0,4
24,0,3,0,3,18,206,10,70,2559,96,3,0,4,5,10,96,37,14,68,43,4,4,9,5,3,0,1
2,0,0,0,0,3,20,3,13,82,3030,253,0,0,0,3,12,3,25,76,197,26,52,0,5,7,0,3
0,0,0,0,0,0,2,0,2,10,57,2618,0,0,0,0,2,0,2,5,70,16,330,0,0,3,0,7
4,5,11,79,24,16,2,6,2,0,0,0,1241,27,179,4,3,13,3,0,0,0,0,88,44,6,29,0
5,21,6,87,54,13,25,43,9,2,0,0,80,1445,77,22,6,141,13,3,0,5,0,5,45,65,8,13
0,5,3,24,7,3,3,14,29,3,0,0,97,118,1993,56,14,37,4,2,0,5,0,76,96,12,69,9
4,29,27,8,68,7,12,60,63,16,3,0,2,50,30,1432,51,79,123,5,6,21,0,4,4,47,4,118
8,4,59,5,14,55,10,187,109,126,39,4,6,8,17,61,4752,103,138,94,8,152,5,57,13,6,5,27
0,4,4,20,16,2,3,7,14,56,7,0,9,91,75,74,128,3398,66,23,5,7,0,48,97,137,4,14
0,2,3,2,16,3,2,22,7,12,54,10,3,13,6,94,99,68,2930,74,37,86,3,12,58,104,10,62
9,0,2,0,2,43,43,15,165,56,31,11,0,4,5,6,46,12,47,1142,47,53,1,7,30,10,6,1
5,0,0,0,0,2,50,2,16,235,68,25,0,0,0,2,8,3,7,30,1722,53,93,0,3,24,8,19
0,0,4,0,2,8,4,48,45,7,6,20,0,6,10,21,231,13,48,51,37,1882,15,10,12,59,51,71
0,0,0,0,0,0,2,0,2,18,337,127,0,0,0,0,3,0,2,6,44,6,2112,0,0,2,0,19
0,0,0,7,3,0,0,4,4,4,0,0,20,13,116,15,57,103,16,4,0,3,0,1522,26,3,63,4
0,0,0,2,2,0,0,2,3,4,5,0,9,11,46,5,15,71,87,52,12,28,0,49,1562,45,81,2
0,0,0,1,2,0,0,4,3,5,7,7,2,23,16,18,13,112,68,11,86,86,19,5,46,2094,53,59
0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,6,12,16,7,13,112,0,37,48,98,1550,28
0,0,0,0,4,0,0,7,6,3,4,4,0,6,8,49,50,37,150,7,7,53,29,12,9,43,11,1272
382,14,133,45,22,136,48,24,13,15,5,0,7,5,0,4,5,0,0,2,7,0,0,0,0,0,0,0
8,1230,46,243,84,6,1,8,1,0,0,0,13,19,3,9,2,2,2,0,0,0,0,0,0,0,0,0
43,144,2041,87,194,80,7,165,15,2,0,0,6,13,1,18,25,3,2,3,0,4,0,0,0,0,0,0
37,95,71,1748,37,19,3,7,2,0,0,0,187,149,48,8,2,27,4,0,0,0,0,6,7,7,0,0
12,107,75,92,1158,69,14,41,7,2,0,0,21,86,6,89,12,25,24,2,0,5,0,1,3,6,0,9
22,5,99,12,73,1986,67,186,155,20,4,0,13,9,2,10,23,2,3,22,9,3,0,0,0,0,0,0
46,5,9,6,15,71,1209,126,155,121,25,5,8,37,6,18,17,4,3,12,30,3,14,0,0,0,0,0
6,18,187,4,65,98,84,2387,70,10,6,0,5,35,4,75,177,7,28,17,6,59,0,2,2,5,0,12
31,6,24,6,6,216,63,71,2569,92,10,6,4,10,24,51,118,10,6,90,20,19,7,6,3,3,0,4
26,0,4,0,4,22,200,12,75,2461,113,4,0,4,6,12,110,37,15,72,42,4,5,10,5,3,0,1
1,0,0,0,0,3,16,3,11,66,3045,276,0,0,0,2,11,3,23,67,163,24,54,0,4,5,0,3
0,0,0,0,0,0,2,0,2,7,51,2580,0,0,0,0,2,0,1,4,52,13,311,0,0,2,0,6
4,6,13,90,28,20,2,7,2,0,0,0,1228,28,187,5,3,14,3,0,0,0,0,93,45,7,28,0
4,23,7,91,56,14,22,46,9,2,0,0,72,1374,75,23,6,134,13,3,0,5,0,5,43,62,7,13
0,6,3,25,7,4,3,15,30,3,0,0,88,113,1943,61,16,35,5,2,0,6,0,77,93,12,63,9
3,32,29,8,67,7,11,61,59,15,3,0,4,45,29,1482,52,73,123,5,6,21,0,4,4,43,3,112
7,5,64,5,15,57,8,195,102,108,42,5,5,7,16,64,4829,95,136,88,7,147,6,55,12,6,4,25
0,5,5,22,18,3,3,8,15,55,9,0,9,91,77,84,147,3426,73,26,5,7,0,52,100,138,4,15
0,2,4,2,17,4,2,24,7,11,59,12,3,12,6,99,101,62,2883,71,33,84,3,11,54,92,8,57
9,0,3,0,2,47,38,16,161,49,33,12,0,4,5,6,48,11,48,1096,42,53,1,7,27,9,5,1
5,0,0,0,0,3,46,2,17,224,81,31,0,0,0,3,9,3,7,31,1695,57,116,0,3,24,8,19
0,0,4,0,3,8,4,50,42,6,6,23,0,5,9,21,230,11,46,46,32,1778,16,9,11,51,41,64
0,0,0,0,0,0,2,0,1,13,308,128,0,0,0,0,3,0,2,5,34,5,2039,0,0,2,0,15
0,0,0,7,3,0,0,4,4,3,0,0,17,12,107,16,61,95,16,4,0,3,0,1462,25,3,56,4
0,0,0,2,2,0,0,2,3,4,6,0,9,10,45,6,16,67,91,54,12,30,0,48,1499,42,72,2
0,0,0,1,2,0,0,5,3,5,8,9,2,24,17,21,14,112,73,12,85,92,24,5,45,2030,49,59
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3,8,12,18,8,14,128,0,39,49,98,1467,30
0,0,0,0,4,0,0,7,6,3,4,5,0,6,8,53,53,35,153,7,7,53,34,11,8,39,9,1210
381,12,130,41,20,117,50,21,12,16,5,0,8,5,0,4,5,0,0,2,7,0,0,0,0,0,0,0
10,1212,55,270,92,7,2,9,1,0,0,0,16,22,3,10,2,2,2,0,0,0,0,0,0,0,0,0
44,116,1982,79,173,70,8,141,15,2,0,0,7,13,2,17,23,3,2,3,0,4,0,0,0,0,0,0
40,80,73,1687,35,18,4,7,2,0,0,0,208,150,49,8,2,28,3,0,0,0,0,6,7,7,0,0
14,94,79,92,1144,67,16,40,7,3,0,0,24,91,6,89,13,28,23,2,0,5,0,1,3,6,0,9
25,4,105,12,73,1887,79,176,162,23,4,0,14,10,2,10,23,2,3,23,9,3,0,0,0,0,0,0
44,4,8,5,13,58,1200,103,140,118,23,4,7,33,6,15,15,4,3,11,27,4,11,0,0,0,0,0
7,16,207,5,67,97,103,2389,79,12,7,0,6,39,5,80,192,8,29,19,8,59,0,2,3,6,0,12
31,5,24,5,6,191,68,64,2522,98,10,5,4,10,24,48,112,11,6,87,20,16,6,5,3,3,0,4
25,0,3,0,3,18,201,10,68,2356,99,3,0,4,5,10,93,33,12,63,37,3,4,7,5,2,0,1
2,0,0,0,0,3,18,3,11,71,2974,223,0,0,0,2,10,3,20,64,162,21,45,0,4,5,0,2
0,0,0,0,0,0,2,0,2,9,62,2577,0,0,0,0,2,0,2,4,62,13,319,0,0,3,0,6
4,5,13,79,25,17,2,7,2,0,0,0,1241,26,172,4,3,13,3,0,0,0,0,76,40,6,24,0
5,18,7,81,50,12,24,40,9,2,0,0,75,1307,72,21,6,134,12,3,0,5,0,5,40,60,7,12
0,5,3,23,7,4,3,14,31,3,0,0,93,109,1906,58,16,36,5,2,0,5,0,66,89,12,60,9
3,28,30,8,68,7,12,60,66,18,4,0,3,50,32,1544,56,85,125,5,6,21,0,4,4,48,4,114
8,5,68,5,15,54,10,186,108,124,44,4,6,8,17,64,4875,107,128,91,7,131,5,51,13,6,4,23
0,4,5,20,16,3,4,7,15,60,9,0,9,87,73,76,138,3462,64,25,5,7,0,45,92,131,4,13
0,2,5,2,19,4,2,25,8,13,68,12,3,14,7,107,109,73,2887,79,38,80,3,11,57,99,9,56
10,0,3,0,3,43,41,15,160,53,32,10,0,4,5,6,45,11,42,1049,41,45,1,6,25,9,5,1
6,0,0,0,0,2,50,2,16,241,81,26,0,0,0,2,8,3,6,30,1705,49,99,0,3,22,7,17
0,0,5,0,3,9,5,52,49,8,7,21,0,6,10,23,252,13,47,52,36,1728,16,9,11,56,42,64
0,0,0,0,0,0,2,0,2,16,341,119,0,0,0,0,2,0,2,5,37,5,1954,0,0,2,0,14
0,0,0,8,3,0,0,4,5,5,0,0,21,14,120,17,70,115,18,5,0,4,0,1477,27,3,61,4
0,0,0,2,3,0,0,2,3,5,6,0,10,11,46,6,17,73,86,58,14,28,0,44,1486,43,70,2
0,0,0,2,3,0,0,5,4,6,9,8,3,26,18,21,14,121,67,12,91,81,22,5,44,2012,47,54
0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,3,8,14,18,9,16,124,0,37,50,103,1469,29
0,0,0,0,5,0,0,8,7,4,5,5,0,6,9,57,58,41,155,8,8,52,33,11,9,43,10,1212
364,13,142,43,21,117,46,23,11,14,5,0,8,5,0,4,5,0,0,1,7,0,0,0,0,0,0,0
10,1263,56,256,90,6,1,9,1,0,0,0,15,19,3,11,2,2,2,0,0,0,0,0,0,0,0,0
38,110,1820,70,156,62,7,135,12,2,0,0,6,10,1,16,20,2,2,3,0,4,0,0,0,0,0,0
39,85,77,1678,36,17,4,8,2,0,0,0,203,138,45,9,2,26,4,0,0,0,0,6,7,7,0,0
13,99,81,91,1167,65,15,43,7,2,0,0,24,84,6,99,13,26,24,2,0,5,0,2,3,6,0,11
23,5,110,12,75,1846,71,193,149,20,4,0,14,9,2,11,23,2,3,22,9,3,0,0,0,0,0,0
44,4,9,5,14,61,1155,124,141,108,22,4,7,32,6,18,16,4,3,11,27,3,11,0,0,0,0,0
6,16,197,4,63,87,85,2402,68,10,6,0,6,33,4,83,180,7,28,17,7,60,0,2,2,6,0,13
31,6,27,6,7,200,65,75,2502,89,9,5,4,10,25,58,121,11,6,85,20,18,6,6,3,4,0,5
29,0,4,0,4,21,213,12,73,2296,103,3,0,4,5,12,107,35,14,66,40,4,4,9,5,3,0,1
2,0,0,0,0,3,18,3,11,64,2891,262,0,0,0,2,11,3,20,62,167,22,46,0,4,5,0,3
0,0,0,0,0,0,1,0,2,7,51,2560,0,0,0,0,2,0,2,4,53,12,274,0,0,3,0,6
4,5,13,77,26,17,2,7,2,0,0,0,1199,24,156,5,3,12,3,0,0,0,0,84,40,6,24,0
5,20,7,85,54,13,23,47,9,2,0,0,77,1277,71,25,7,133,13,3,0,6,0,6,43,65,7,15
0,6,4,25,8,4,3,17,33,3,0,0,98,109,1931,71,18,38,5,2,0,6,0,84,99,13,68,11
3,27,28,7,62,6,10,58,56,14,3,0,2,41,27,1564,51,73,116,5,6,20,0,4,4,44,4,119
7,5,71,5,15,53,9,208,101,106,41,5,6,8,16,73,4936,102,131,84,7,136,5,59,13,6,4,25
0,5,5,20,17,2,4,8,15,58,10,0,9,86,73,93,154,3529,72,27,6,7,0,56,101,142,4,16
0,2,5,3,21,4,2,29,8,12,65,13,4,14,7,125,114,71,2998,75,38,85,3,14,59,99,9,63
10,0,3,0,2,45,40,17,158,47,30,11,0,4,5,7,48,11,45,1015,41,49,1,7,25,9,5,1
5,0,0,0,0,3,46,2,15,212,77,29,0,0,0,2,9,3,6,29,1711,52,98,0,3,22,7,20
0,0,5,0,3,9,5,56,45,6,6,22,0,5,9,24,245,12,46,46,33,1722,14,10,11,53,40,68
0,0,0,0,0,0,2,0,2,14,324,140,0,0,0,0,2,0,2,5,38,5,1977,0,0,2,0,17
0,0,0,7,3,0,0,5,4,4,0,0,18,11,98,18,66,96,17,5,0,4,0,1512,25,3,57,5
0,0,0,2,3,0,0,2,3,4,6,0,9,10,43,7,18,69,89,57,14,31,0,50,1486,42,71,2
0,0,0,2,3,0,0,5,4,6,8,10,3,25,17,24,15,115,69,12,93,87,22,6,45,2012,49,61
0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,4,9,13,19,9,17,137,0,43,50,103,1499,34
0,0,0,0,4,0,0,8,6,3,4,5,0,5,7,57,52,34,140,7,7,49,29,11,8,38,9,1205
363,16,141,45,23,113,41,21,10,13,4,0,7,4,0,4,5,0,0,1,6,0,0,0,0,0,0,0
8,1210,44,206,74,5,1,6,1,0,0,0,11,14,2,8,2,2,2,0,0,0,0,0,0,0,0,0
34,122,1587,66,146,54,5,106,10,1,0,0,5,8,1,13,16,2,2,2,0,3,0,0,0,0,0,0
39,100,73,1696,37,17,3,7,2,0,0,0,188,128,45,9,2,28,4,0,0,0,0,5,7,7,0,0
13,118,76,92,1196,62,13,38,6,2,0,0,22,79,6,95,12,28,26,2,0,5,0,1,3,6,0,11
23,6,109,12,81,1807,65,174,139,19,4,0,13,9,2,11,21,2,3,21,9,3,0,0,0,0,0,0
51,6,10,6,17,70,1199,131,155,119,24,5,7,36,7,21,18,6,4,12,28,3,12,0,0,0,0,0
7,22,216,5,75,94,86,2437,72,11,6,0,6,37,5,94,195,9,37,19,7,68,0,2,3,7,0,14
34,8,28,6,8,212,63,74,2557,92,9,5,4,11,29,64,126,14,8,90,19,18,6,6,4,4,0,5
33,0,4,0,4,22,206,12,73,2316,101,3,0,4,5,12,108,40,17,68,38,4,4,8,5,3,0,1
3,0,0,0,0,3,17,3,11,65,2911,252,0,0,0,2,11,3,24,64,161,23,49,0,4,6,0,3
0,0,0,0,0,0,1,0,2,7,52,2513,0,0,0,0,2,0,2,4,52,13,296,0,0,3,0,6
4,7,14,84,29,17,2,7,2,0,0,0,1202,24,172,5,3,14,4,0,0,0,0,80,41,7,26,0
5,26,8,97,61,14,23,46,10,2,0,0,80,1354,82,27,7,164,16,3,0,6,0,6,46,72,8,16
0,7,4,25,8,4,3,15,32,3,0,0,92,103,2006,70,17,41,6,2,0,6,0,76,97,14,71,11
3,31,25,7,63,5,9,51,52,14,3,0,2,39,29,1522,48,81,133,5,6,19,0,4,4,43,4,111
8,6,76,6,18,55,8,204,102,110,41,5,7,8,19,79,5060,124,160,88,7,139,5,59,14,6,5,25
0,5,5,19,16,2,3,7,13,52,9,0,8,74,70,82,133,3552,74,24,5,7,0,47,90,127,4,14
0,3,5,3,20,4,2,23,7,10,55,11,3,12,6,111,96,70,2992,65,31,71,3,11,51,86,8,50
11,0,3,0,3,46,38,16,155,47,29,10,0,4,5,7,47,12,53,1018,38,49,1,6,25,9,5,1
6,0,0,0,0,3,47,2,16,229,81,30,0,0,0,3,9,4,8,32,1755,56,111,0,3,24,7,20
0,0,5,0,4,9,4,54,45,6,6,21,0,5,9,25,243,13,54,47,31,1708,15,9,10,54,41,65
0,0,0,0,0,0,1,0,1,13,303,128,0,0,0,0,2,0,2,5,35,5,1987,0,0,2,0,16
0,0,0,8,3,0,0,5,4,4,0,0,18,12,113,19,72,119,22,5,0,4,0,1538,27,4,66,5
0,0,0,2,3,0,0,2,3,4,6,0,9,10,47,7,18,79,106,60,14,31,0,48,1523,43,75,3
0,0,0,2,3,0,0,5,3,6,8,9,3,26,18,26,15,134,82,12,89,87,24,6,45,2063,52,58
0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,4,9,15,22,9,17,139,0,40,50,103,1549,33
0,0,0,0,5,0,0,8,6,3,4,5,0,6,8,62,54,40,173,7,7,50,31,10,8,40,9,1194
378,14,134,47,24,111,49,24,11,14,4,0,8,5,0,4,5,0,0,2,7,0,0,0,0,0,0,0
9,1166,47,239,85,5,1,8,1,0,0,0,13,19,3,10,2,2,2,0,0,0,0,0,0,0,0,0
34,97,1402,64,142,51,6,116,10,2,0,0,5,10,1,13,17,2,2,3,0,3,0,0,0,0,0,0
42,82,68,1718,38,16,4,8,2,0,0,0,210,161,52,9,2,33,4,0,0,0,0,6,8,9,0,0
14,100,71,95,1253,62,16,44,7,2,0,0,25,102,7,102,14,33,28,2,0,6,0,2,4,8,0,12
25,5,105,13,87,1834,82,208,160,22,4,0,16,11,2,12,25,3,3,24,10,3,0,0,0,0,0,0
44,4,8,5,15,57,1245,129,147,114,19,3,7,38,6,19,17,5,4,11,26,3,8,0,0,0,0,0
6,16,175,4,68,81,95,2516,73,11,5,0,6,42,6,90,203,10,35,19,8,67,0,3,3,8,0,14
33,6,25,6,7,193,72,80,2658,98,8,4,4,13,32,64,136,15,8,90,20,18,5,7,4,4,0,4
32,0,4,0,4,20,230,12,72,2319,82,2,0,4,5,12,108,40,16,65,37,4,3,8,5,3,0,1
2,0,0,0,0,3,23,4,13,82,2996,244,0,0,0,3,13,4,27,76,204,27,47,0,5,7,0,4
0,0,0,0,0,0,2,0,2,9,55,2562,0,0,0,0,3,0,2,5,67,15,292,0,0,4,0,7
4,5,12,77,27,16,2,7,2,0,0,0,1238,28,186,5,3,15,3,0,0,0,0,88,45,8,29,0
4,17,6,81,52,11,23,45,9,2,0,0,74,1426,81,24,7,160,14,3,0,6,0,6,48,78,9,15
0,5,2,21,7,3,3,15,31,3,0,0,87,110,2035,64,18,41,5,2,0,6,0,80,104,15,78,10
3,23,21,7,60,5,10,54,54,15,3,0,2,45,32,1514,53,89,129,5,6,20,0,4,5,51,4,114
7,5,63,5,16,48,9,215,103,112,34,4,6,9,20,76,5207,131,146,86,7,130,4,64,15,7,5,23
0,4,3,15,13,2,3,6,12,51,7,0,7,76,68,72,128,3433,63,23,5,6,0,47,91,131,4,12
0,2,4,2,20,3,2,27,7,11,50,9,3,15,7,114,106,77,2920,68,34,72,2,13,60,101,10,50
11,0,2,0,3,43,42,17,161,49,24,8,0,4,5,7,50,12,50,1024,39,48,1,6,27,10,6,1
5,0,0,0,0,2,49,2,15,231,67,23,0,0,0,2,9,4,7,30,1790,53,85,0,3,25,8,19
0,0,5,0,3,9,5,61,48,7,5,17,0,6,10,25,269,14,53,49,33,1744,12,10,12,64,48,66
0,0,0,0,0,0,2,0,2,16,336,137,0,0,0,0,3,0,2,5,46,6,2056,0,0,2,0,19
0,0,0,6,3,0,0,5,4,4,0,0,17,13,114,18,74,120,21,5,0,4,0,1624,29,4,73,5
0,0,0,2,2,0,0,2,3,5,5,0,8,10,47,6,18,78,93,59,14,29,0,49,1575,45,79,2
0,0,0,2,3,0,0,5,3,5,7,7,3,27,18,22,14,127,68,11,86,76,17,6,45,2081,53,50
0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,3,9,14,20,9,16,126,0,39,49,105,1563,29
0,0,0,0,5,0,0,9,7,3,4,4,0,7,9,66,63,46,177,8,7,54,26,12,9,50,11,1272
399,15,125,50,28,130,51,26,13,16,6,0,8,5,0,5,6,0,0,2,8,0,0,0,0,0,0,0
10,1228,44,254,99,6,1,9,1,0,0,0,14,20,3,11,2,2,2,0,0,0,0,0,0,0,0,0
39,104,1334,70,168,62,6,132,12,1,0,0,5,10,1,15,22,2,2,3,0,4,0,0,0,0,0,0
45,82,61,1778,43,19,4,8,2,0,0,0,216,164,56,10,2,35,5,0,0,0,0,7,8,9,0,0
13,90,57,88,1279,64,16,44,7,3,0,0,23,95,7,104,15,32,31,2,0,6,0,2,3,7,0,14
23,5,86,12,89,1897,76,204,167,22,5,0,14,10,2,11,27,3,3,24,11,3,0,0,0,0,0,0
45,4,7,4,16,65,1250,140,170,122,27,5,6,37,6,21,20,5,4,11,30,3,12,0,0,0,0,0
6,15,144,4,71,84,89,2523,78,11,7,0,6,41,6,94,230,10,39,20,9,78,0,3,3,8,0,16
30,5,19,5,7,192,64,76,2690,93,10,5,4,11,30,64,144,14,8,88,20,18,6,6,4,4,0,4
32,0,3,0,4,21,223,12,78,2345,114,3,0,4,5,11,121,38,17,69,40,4,4,8,5,3,0,1
2,0,0,0,0,2,16,3,10,60,3014,252,0,0,0,2,10,2,21,57,162,21,48,0,3,5,0,3
0,0,0,0,0,0,1,0,2,6,54,2546,0,0,0,0,2,0,1,3,52,12,286,0,0,2,0,7
4,5,10,80,31,18,2,8,2,0,0,0,1288,29,200,5,4,16,4,0,0,0,0,99,47,8,29,0
4,17,5,82,57,12,24,49,10,2,0,0,76,1457,87,27,8,170,17,3,0,7,0,6,50,84,8,19
