776.4000000000001,0.0,0.0,0.0,0.0,776.4000000000001,776.4000000000001,776.4000000000001,776.4000000000001,776.4000000000001,3105.6000000000004,776.4000000000001,0.0,0.0,0.0,776.4000000000001,776.4000000000001,776.4000000000001,776.4000000000001,776.4000000000001,776.4000000000001,776.4000000000001,776.4000000000001,0.0,776.4000000000001,776.4000000000001,0.0,776.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,636.2,0.0,636.2,636.2,636.2,2544.8,0.0,0.0,0.0,0.0,636.2,0.0,636.2,636.2,636.2,636.2,636.2,0.0,0.0,636.2,0.0,636.2
375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,0.0,0.0,0.0,1502.4,375.6,375.6,375.6,375.6,375.6,375.6,0.0,0.0,0.0,0.0,375.6,375.6,375.6,375.6,0.0
468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,0.0,0.0,468.40000000000003,1873.6000000000001,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,0.0,468.40000000000003,0.0,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003
0.0,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,0.0,0.0,560.8000000000001,560.8000000000001,2243.2000000000003,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,0.0,560.8000000000001,0.0,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001
444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,0.0,444.20000000000005,444.20000000000005,444.20000000000005,1776.8000000000002,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,0.0,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005,444.20000000000005
1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,4884.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
0.0,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,0.0,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,3575.2000000000003,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,0.0,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001,893.8000000000001
0.0,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,3145.6000000000004,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001
375.6,0.0,375.6,0.0,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,0.0,375.6,375.6,375.6,375.6,375.6,375.6,1502.4,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6
504.8,0.0,0.0,0.0,0.0,504.8,504.8,504.8,504.8,504.8,504.8,504.8,0.0,0.0,0.0,504.8,504.8,504.8,504.8,504.8,2019.2,504.8,504.8,0.0,504.8,504.8,504.8,504.8
0.0,0.0,559.4,0.0,559.4,559.4,559.4,559.4,559.4,559.4,559.4,559.4,0.0,559.4,559.4,559.4,559.4,559.4,559.4,559.4,559.4,2237.6,559.4,559.4,559.4,559.4,559.4,559.4
0.0,0.0,0.0,0.0,0.0,0.0,554.6,0.0,554.6,554.6,554.6,554.6,0.0,0.0,0.0,0.0,554.6,0.0,554.6,554.6,554.6,554.6,2218.4,0.0,0.0,554.6,0.0,554.6
0.0,0.0,0.0,410.40000000000003,410.40000000000003,0.0,0.0,410.40000000000003,410.40000000000003,410.40000000000003,0.0,0.0,410.40000000000003,410.40000000000003,410.40000000000003,410.40000000000003,410.40000000000003,410.40000000000003,410.40000000000003,410.40000000000003,0.0,410.40000000000003,0.0,1641.6000000000001,410.40000000000003,410.40000000000003,410.40000000000003,410.40000000000003
0.0,0.0,0.0,441.40000000000003,441.40000000000003,0.0,0.0,441.40000000000003,441.40000000000003,441.40000000000003,441.40000000000003,0.0,441.40000000000003,441.40000000000003,441.40000000000003,441.40000000000003,441.40000000000003,441.40000000000003,441.40000000000003,441.40000000000003,441.40000000000003,441.40000000000003,0.0,441.40000000000003,1765.6000000000001,441.40000000000003,441.40000000000003,441.40000000000003
0.0,0.0,0.0,580.8000000000001,580.8000000000001,0.0,0.0,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,2323.2000000000003,580.8000000000001,580.8000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6,415.6,415.6,415.6,415.6,415.6,415.6,415.6,415.6,415.6,0.0,415.6,415.6,415.6,1662.4,415.6
0.0,0.0,0.0,0.0,370.20000000000005,0.0,0.0,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,0.0,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,370.20000000000005,1480.8000000000002
592.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0.0,148.0,148.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,1444.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,0.0,0.0,0.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.4,588.4,2353.6,588.4,588.4,588.4,588.4,588.4,588.4,588.4,0.0,0.0,588.4,588.4,588.4,588.4,588.4,588.4,588.4,588.4,0.0,588.4,0.0,0.0,0.0,0.0,0.0,0.0
520.2,520.2,520.2,2080.8,520.2,520.2,520.2,520.2,520.2,0.0,0.0,0.0,520.2,520.2,520.2,520.2,520.2,520.2,520.2,0.0,0.0,0.0,0.0,520.2,520.2,520.2,0.0,0.0
390.20000000000005,390.20000000000005,390.20000000000005,390.20000000000005,1560.8000000000002,390.20000000000005,390.20000000000005,390.20000000000005,390.20000000000005,390.20000000000005,0.0,0.0,390.20000000000005,390.20000000000005,390.20000000000005,390.20000000000005,390.20000000000005,390.20000000000005,390.20000000000005,390.20000000000005,0.0,390.20000000000005,0.0,390.20000000000005,390.20000000000005,390.20000000000005,0.0,390.20000000000005
597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,2391.2000000000003,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,0.0,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,597.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,1537.6000000000001,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,384.40000000000003,0.0,0.0,0.0,0.0,0.0
715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,2861.6000000000004,715.4000000000001,715.4000000000001,715.4000000000001,0.0,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,715.4000000000001,0.0,715.4000000000001,715.4000000000001,715.4000000000001,0.0,715.4000000000001
726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,2904.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,726.0,0.0,726.0
676.4000000000001,0.0,676.4000000000001,0.0,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,2705.6000000000004,676.4000000000001,676.4000000000001,0.0,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,676.4000000000001,0.0,676.4000000000001
786.4000000000001,0.0,0.0,0.0,0.0,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,3145.6000000000004,786.4000000000001,0.0,0.0,0.0,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,786.4000000000001,0.0,786.4000000000001,786.4000000000001,0.0,786.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,643.4000000000001,0.0,643.4000000000001,643.4000000000001,643.4000000000001,2573.6000000000004,0.0,0.0,0.0,0.0,643.4000000000001,0.0,643.4000000000001,643.4000000000001,643.4000000000001,643.4000000000001,643.4000000000001,0.0,0.0,643.4000000000001,0.0,643.4000000000001
355.8,355.8,355.8,355.8,355.8,355.8,355.8,355.8,355.8,0.0,0.0,0.0,1423.2,355.8,355.8,355.8,355.8,355.8,355.8,0.0,0.0,0.0,0.0,355.8,355.8,355.8,355.8,0.0
440.6,440.6,440.6,440.6,440.6,440.6,440.6,440.6,440.6,440.6,0.0,0.0,440.6,1762.4,440.6,440.6,440.6,440.6,440.6,440.6,0.0,440.6,0.0,440.6,440.6,440.6,440.6,440.6
0.0,545.6,545.6,545.6,545.6,545.6,545.6,545.6,545.6,545.6,0.0,0.0,545.6,545.6,2182.4,545.6,545.6,545.6,545.6,545.6,0.0,545.6,0.0,545.6,545.6,545.6,545.6,545.6
463.6,463.6,463.6,463.6,463.6,463.6,463.6,463.6,463.6,463.6,463.6,0.0,463.6,463.6,463.6,1854.4,463.6,463.6,463.6,463.6,463.6,463.6,0.0,463.6,463.6,463.6,463.6,463.6
1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,4988.8,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2,1247.2
0.0,883.6,883.6,883.6,883.6,883.6,883.6,883.6,883.6,883.6,883.6,0.0,883.6,883.6,883.6,883.6,883.6,3534.4,883.6,883.6,883.6,883.6,0.0,883.6,883.6,883.6,883.6,883.6
0.0,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,3121.6000000000004,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001,780.4000000000001
361.20000000000005,0.0,361.20000000000005,0.0,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,0.0,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,1444.8000000000002,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005,361.20000000000005
479.6,0.0,0.0,0.0,0.0,479.6,479.6,479.6,479.6,479.6,479.6,479.6,0.0,0.0,0.0,479.6,479.6,479.6,479.6,479.6,1918.4,479.6,479.6,0.0,479.6,479.6,479.6,479.6
0.0,0.0,541.4,0.0,541.4,541.4,541.4,541.4,541.4,541.4,541.4,541.4,0.0,541.4,541.4,541.4,541.4,541.4,541.4,541.4,541.4,2165.6,541.4,541.4,541.4,541.4,541.4,541.4
0.0,0.0,0.0,0.0,0.0,0.0,549.2,0.0,549.2,549.2,549.2,549.2,0.0,0.0,0.0,0.0,549.2,0.0,549.2,549.2,549.2,549.2,2196.8,0.0,0.0,549.2,0.0,549.2
0.0,0.0,0.0,398.20000000000005,398.20000000000005,0.0,0.0,398.20000000000005,398.20000000000005,398.20000000000005,0.0,0.0,398.20000000000005,398.20000000000005,398.20000000000005,398.20000000000005,398.20000000000005,398.20000000000005,398.20000000000005,398.20000000000005,0.0,398.20000000000005,0.0,1592.8000000000002,398.20000000000005,398.20000000000005,398.20000000000005,398.20000000000005
0.0,0.0,0.0,423.0,423.0,0.0,0.0,423.0,423.0,423.0,423.0,0.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,0.0,423.0,1692.0,423.0,423.0,423.0
0.0,0.0,0.0,556.8000000000001,556.8000000000001,0.0,0.0,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,556.8000000000001,2227.2000000000003,556.8000000000001,556.8000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6,385.6,385.6,385.6,385.6,385.6,385.6,385.6,385.6,385.6,0.0,385.6,385.6,385.6,1542.4,385.6
0.0,0.0,0.0,0.0,351.40000000000003,0.0,0.0,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,0.0,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,351.40000000000003,1405.6000000000001
589.6,147.4,147.4,147.4,147.4,147.4,147.4,147.4,147.4,147.4,147.4,0.0,147.4,147.4,0.0,147.4,147.4,0.0,0.0,147.4,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.6,1326.4,331.6,331.6,331.6,331.6,331.6,331.6,331.6,0.0,0.0,0.0,331.6,331.6,331.6,331.6,331.6,331.6,331.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.8000000000001,580.8000000000001,2323.2000000000003,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,0.0,0.0,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,580.8000000000001,0.0,580.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
500.40000000000003,500.40000000000003,500.40000000000003,2001.6000000000001,500.40000000000003,500.40000000000003,500.40000000000003,500.40000000000003,500.40000000000003,0.0,0.0,0.0,500.40000000000003,500.40000000000003,500.40000000000003,500.40000000000003,500.40000000000003,500.40000000000003,500.40000000000003,0.0,0.0,0.0,0.0,500.40000000000003,500.40000000000003,500.40000000000003,0.0,0.0
375.40000000000003,375.40000000000003,375.40000000000003,375.40000000000003,1501.6000000000001,375.40000000000003,375.40000000000003,375.40000000000003,375.40000000000003,375.40000000000003,0.0,0.0,375.40000000000003,375.40000000000003,375.40000000000003,375.40000000000003,375.40000000000003,375.40000000000003,375.40000000000003,375.40000000000003,0.0,375.40000000000003,0.0,375.40000000000003,375.40000000000003,375.40000000000003,0.0,375.40000000000003
553.2,553.2,553.2,553.2,553.2,2212.8,553.2,553.2,553.2,553.2,553.2,0.0,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,0.0,0.0,0.0,0.0,0.0,0.0
393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,1572.8000000000002,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,393.20000000000005,0.0,0.0,0.0,0.0,0.0
690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,2761.6000000000004,690.4000000000001,690.4000000000001,690.4000000000001,0.0,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,690.4000000000001,0.0,690.4000000000001,690.4000000000001,690.4000000000001,0.0,690.4000000000001
715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,2860.8,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,715.2,0.0,715.2
668.6,0.0,668.6,0.0,668.6,668.6,668.6,668.6,668.6,2674.4,668.6,668.6,0.0,668.6,668.6,668.6,668.6,668.6,668.6,668.6,668.6,668.6,668.6,668.6,668.6,668.6,0.0,668.6
776.6,0.0,0.0,0.0,0.0,776.6,776.6,776.6,776.6,776.6,3106.4,776.6,0.0,0.0,0.0,776.6,776.6,776.6,776.6,776.6,776.6,776.6,776.6,0.0,776.6,776.6,0.0,776.6
0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,618.0,618.0,618.0,2472.0,0.0,0.0,0.0,0.0,618.0,0.0,618.0,618.0,618.0,618.0,618.0,0.0,0.0,618.0,0.0,618.0
364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,0.0,0.0,0.0,1457.6000000000001,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,0.0,0.0,0.0,0.0,364.40000000000003,364.40000000000003,364.40000000000003,364.40000000000003,0.0
424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,0.0,0.0,424.40000000000003,1697.6000000000001,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,0.0,424.40000000000003,0.0,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003,424.40000000000003
0.0,534.4,534.4,534.4,534.4,534.4,534.4,534.4,534.4,534.4,0.0,0.0,534.4,534.4,2137.6,534.4,534.4,534.4,534.4,534.4,0.0,534.4,0.0,534.4,534.4,534.4,534.4,534.4
468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,0.0,468.40000000000003,468.40000000000003,468.40000000000003,1873.6000000000001,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,0.0,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003,468.40000000000003
1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,5019.200000000001,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002,1254.8000000000002
0.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,904.0,0.0,904.0,904.0,904.0,904.0,904.0,3616.0,904.0,904.0,904.0,904.0,0.0,904.0,904.0,904.0,904.0,904.0
0.0,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,3060.8,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2,765.2
348.6,0.0,348.6,0.0,348.6,348.6,348.6,348.6,348.6,348.6,348.6,348.6,0.0,348.6,348.6,348.6,348.6,348.6,348.6,1394.4,348.6,348.6,348.6,348.6,348.6,348.6,348.6,348.6
483.40000000000003,0.0,0.0,0.0,0.0,483.40000000000003,483.40000000000003,483.40000000000003,483.40000000000003,483.40000000000003,483.40000000000003,483.40000000000003,0.0,0.0,0.0,483.40000000000003,483.40000000000003,483.40000000000003,483.40000000000003,483.40000000000003,1933.6000000000001,483.40000000000003,483.40000000000003,0.0,483.40000000000003,483.40000000000003,483.40000000000003,483.40000000000003
0.0,0.0,510.0,0.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,0.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2040.0,510.0,510.0,510.0,510.0,510.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,518.4,0.0,518.4,518.4,518.4,518.4,0.0,0.0,0.0,0.0,518.4,0.0,518.4,518.4,518.4,518.4,2073.6,0.0,0.0,518.4,0.0,518.4
0.0,0.0,0.0,381.6,381.6,0.0,0.0,381.6,381.6,381.6,0.0,0.0,381.6,381.6,381.6,381.6,381.6,381.6,381.6,381.6,0.0,381.6,0.0,1526.4,381.6,381.6,381.6,381.6
0.0,0.0,0.0,410.20000000000005,410.20000000000005,0.0,0.0,410.20000000000005,410.20000000000005,410.20000000000005,410.20000000000005,0.0,410.20000000000005,410.20000000000005,410.20000000000005,410.20000000000005,410.20000000000005,410.20000000000005,410.20000000000005,410.20000000000005,410.20000000000005,410.20000000000005,0.0,410.20000000000005,1640.8000000000002,410.20000000000005,410.20000000000005,410.20000000000005
0.0,0.0,0.0,550.6,550.6,0.0,0.0,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,550.6,2202.4,550.6,550.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,377.6,377.6,377.6,377.6,377.6,377.6,377.6,377.6,377.6,0.0,377.6,377.6,377.6,1510.4,377.6
0.0,0.0,0.0,0.0,340.6,0.0,0.0,340.6,340.6,340.6,340.6,340.6,0.0,340.6,340.6,340.6,340.6,340.6,340.6,340.6,340.6,340.6,340.6,340.6,340.6,340.6,340.6,1362.4
568.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0.0,142.0,142.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8,1391.2,347.8,347.8,347.8,347.8,347.8,347.8,347.8,0.0,0.0,0.0,347.8,347.8,347.8,347.8,347.8,347.8,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.8000000000001,554.8000000000001,2219.2000000000003,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,0.0,0.0,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,554.8000000000001,0.0,554.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
494.8,494.8,494.8,1979.2,494.8,494.8,494.8,494.8,494.8,0.0,0.0,0.0,494.8,494.8,494.8,494.8,494.8,494.8,494.8,0.0,0.0,0.0,0.0,494.8,494.8,494.8,0.0,0.0
379.40000000000003,379.40000000000003,379.40000000000003,379.40000000000003,1517.6000000000001,379.40000000000003,379.40000000000003,379.40000000000003,379.40000000000003,379.40000000000003,0.0,0.0,379.40000000000003,379.40000000000003,379.40000000000003,379.40000000000003,379.40000000000003,379.40000000000003,379.40000000000003,379.40000000000003,0.0,379.40000000000003,0.0,379.40000000000003,379.40000000000003,379.40000000000003,0.0,379.40000000000003
544.0,544.0,544.0,544.0,544.0,2176.0,544.0,544.0,544.0,544.0,544.0,0.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0
375.6,375.6,375.6,375.6,375.6,375.6,1502.4,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,375.6,0.0,0.0,0.0,0.0,0.0
